close,high,low,open,time,volume,timestamp
9.78726096,10.13527345,0.01,0.01,1777291200,,2026-04-27 12:00:00+00:00
10.17088656,11.78661227,9.09301597,9.78726096,1777294800,,2026-04-27 13:00:00+00:00
8.95090663,10.74087697,6.99810102,10.17088656,1777298400,,2026-04-27 14:00:00+00:00
17.5881422,20.04204829,8.90187469,8.95090663,1777302000,,2026-04-27 15:00:00+00:00
16.2965175,19.00068562,15.97716572,17.5881422,1777305600,,2026-04-27 16:00:00+00:00
13.41545746,16.29905337,12.48089962,16.2965175,1777309200,,2026-04-27 17:00:00+00:00
12.36193056,13.66854844,11.86544553,13.41545746,1777312800,,2026-04-27 18:00:00+00:00
12.15557519,15.68116377,11.71229013,12.36193056,1777316400,,2026-04-27 19:00:00+00:00
11.35203582,12.1649373,10.57550135,12.15557519,1777320000,,2026-04-27 20:00:00+00:00
11.84883909,12.16810817,10.90796976,11.35203582,1777323600,,2026-04-27 21:00:00+00:00
10.32738857,12.59910275,10.16760988,11.84883909,1777327200,,2026-04-27 22:00:00+00:00
9.17348243,10.90905805,8.28966432,10.32738857,1777330800,,2026-04-27 23:00:00+00:00
8.54346993,9.88398991,7.80466064,9.17348243,1777334400,,2026-04-28 00:00:00+00:00
9.7006511,9.96105516,8.14074091,8.54346993,1777338000,,2026-04-28 01:00:00+00:00
11.36470632,13.14489796,9.15332145,9.7006511,1777341600,,2026-04-28 02:00:00+00:00
10.76596036,12.7483055,10.71001997,11.36470632,1777345200,,2026-04-28 03:00:00+00:00
10.94605622,12.22117981,9.91517577,11.18895307,1777348800,,2026-04-28 04:00:00+00:00
11.03464456,11.43975773,9.23865599,10.94605622,1777352400,,2026-04-28 05:00:00+00:00
13.19995985,15.20459472,10.28212716,11.03464456,1777356000,,2026-04-28 06:00:00+00:00
11.18921967,15.03276846,11.13455567,13.19995985,1777359600,,2026-04-28 07:00:00+00:00
10.07327128,11.98365083,9.76678487,11.18921967,1777363200,,2026-04-28 08:00:00+00:00
10.5640089,11.74697013,9.38275465,10.07327128,1777366800,,2026-04-28 09:00:00+00:00
9.76217764,10.82011431,9.18743528,10.5640089,1777370400,,2026-04-28 10:00:00+00:00
11.59567403,12.81703898,9.5561302,9.76217764,1777374000,,2026-04-28 11:00:00+00:00
10.93084663,12.50847384,10.30884304,11.59567403,1777377600,,2026-04-28 12:00:00+00:00
11.12088361,16.30248904,9.24981612,10.93084663,1777381200,,2026-04-28 13:00:00+00:00
11.16109549,14.66883113,11.09523923,11.12088361,1777384800,,2026-04-28 14:00:00+00:00
9.24315992,12.35415958,9.06212817,11.16109549,1777388400,,2026-04-28 15:00:00+00:00
7.51057683,9.98666197,7.07284933,9.24315992,1777392000,,2026-04-28 16:00:00+00:00
6.66515178,8.85236057,6.31236569,7.51057683,1777395600,,2026-04-28 17:00:00+00:00
5.77716151,7.10725421,5.52401542,6.66515178,1777399200,,2026-04-28 18:00:00+00:00
5.16936917,6.68910441,4.67279891,5.77716151,1777402800,,2026-04-28 19:00:00+00:00
5.51165599,5.55016239,4.62614199,5.16936917,1777406400,,2026-04-28 20:00:00+00:00
5.96467694,6.74250009,5.22015013,5.51165599,1777410000,,2026-04-28 21:00:00+00:00
6.53905307,6.69831708,5.21926999,5.96467694,1777413600,,2026-04-28 22:00:00+00:00
5.88866195,6.91517322,5.73803495,6.53905307,1777417200,,2026-04-28 23:00:00+00:00
5.12118474,6.40965063,4.89434074,5.88866195,1777420800,,2026-04-29 00:00:00+00:00
4.98296009,7.31781405,4.38346226,5.12118474,1777424400,,2026-04-29 01:00:00+00:00
5.22690421,6.15741565,4.55040149,4.98296009,1777428000,,2026-04-29 02:00:00+00:00
2.67952435,5.41766015,2.19840595,5.22690421,1777431600,,2026-04-29 03:00:00+00:00
1.74864039,2.85983713,1.11012766,2.67952435,1777435200,,2026-04-29 04:00:00+00:00
1.3419333,1.99481738,1.1969593,1.74864039,1777438800,,2026-04-29 05:00:00+00:00
1.45704173,1.65361458,1.04157864,1.3419333,1777442400,,2026-04-29 06:00:00+00:00
1.38500107,1.57473096,1.15044253,1.45704173,1777446000,,2026-04-29 07:00:00+00:00
0.95859005,1.54763522,0.8946549,1.38500107,1777449600,,2026-04-29 08:00:00+00:00
0.7633736,1.00555992,0.50447323,0.95859005,1777453200,,2026-04-29 09:00:00+00:00
0.95780087,1.16418274,0.61598244,0.7633736,1777456800,,2026-04-29 10:00:00+00:00
0.99900549,1.20380017,0.87775711,0.95780087,1777460400,,2026-04-29 11:00:00+00:00
1.87543379,2.7222253,0.98566327,0.99900549,1777464000,,2026-04-29 12:00:00+00:00
2.63876391,4.29409884,1.68526146,1.87543379,1777467600,,2026-04-29 13:00:00+00:00
2.18749481,3.39632727,1.7975551,2.63876391,1777471200,,2026-04-29 14:00:00+00:00
5.58555251,7.42968805,2.02085949,2.18749481,1777474800,,2026-04-29 15:00:00+00:00
6.2291732,7.27919304,4.34997851,5.58555251,1777478400,,2026-04-29 16:00:00+00:00
3.05681346,6.39005907,3.03847306,6.2291732,1777482000,,2026-04-29 17:00:00+00:00
11.71800733,21.62464445,2.74650269,3.05681346,1777485600,,2026-04-29 18:00:00+00:00
11.8319821,16.20905762,10.36598612,11.71800733,1777489200,,2026-04-29 19:00:00+00:00
7.87553374,12.32109668,5.69049567,11.8319821,1777492800,,2026-04-29 20:00:00+00:00
3.85140454,8.44440851,2.19697238,7.87553374,1777496400,,2026-04-29 21:00:00+00:00
2.62239958,4.33548796,2.57147005,3.85140454,1777500000,,2026-04-29 22:00:00+00:00
2.50857275,3.27888071,1.96339908,2.62239958,1777503600,,2026-04-29 23:00:00+00:00
0.57839338,2.70061317,0.49310014,2.50857275,1777507200,,2026-04-30 00:00:00+00:00
0.51433356,0.81796529,0.3379217,0.57839338,1777510800,,2026-04-30 01:00:00+00:00
3.64732622,6.23420231,0.36059556,0.51433356,1777514400,,2026-04-30 02:00:00+00:00
1.8092821,4.02340295,1.79888113,3.64732622,1777518000,,2026-04-30 03:00:00+00:00
3.71002692,4.49883102,1.48311943,1.8092821,1777521600,,2026-04-30 04:00:00+00:00
