close,high,low,open,time,volume,timestamp
237.46070333,247.00128304,228.86788667,233.51,1775822400,,2026-04-10 12:00:00+00:00
236.09681095,249.37258759,233.77288928,237.46070333,1775826000,,2026-04-10 13:00:00+00:00
217.49392566,238.05489798,209.87071768,236.09681095,1775829600,,2026-04-10 14:00:00+00:00
232.56278756,236.42419835,204.20148812,217.49392566,1775833200,,2026-04-10 15:00:00+00:00
216.14413448,235.60205743,214.45626627,232.56278756,1775836800,,2026-04-10 16:00:00+00:00
212.57481166,220.78579816,211.78725467,216.14413448,1775840400,,2026-04-10 17:00:00+00:00
211.13835088,220.72754725,209.7434588,212.57481166,1775844000,,2026-04-10 18:00:00+00:00
207.53429408,215.8180785,205.12807475,211.13835088,1775847600,,2026-04-10 19:00:00+00:00
205.88235176,216.7462801,204.40336338,207.53429408,1775851200,,2026-04-10 20:00:00+00:00
206.14440163,216.46748527,205.37039876,205.88235176,1775854800,,2026-04-10 21:00:00+00:00
217.05967439,222.61276992,205.70912523,206.14440163,1775858400,,2026-04-10 22:00:00+00:00
213.90436287,219.8086086,213.6039259,217.05967439,1775862000,,2026-04-10 23:00:00+00:00
219.32797433,222.10088649,213.86021475,213.90436287,1775865600,,2026-04-11 00:00:00+00:00
214.63593285,223.01915727,212.74101475,219.32797433,1775869200,,2026-04-11 01:00:00+00:00
211.09107058,216.59728463,208.01490801,214.63593285,1775872800,,2026-04-11 02:00:00+00:00
221.0537444,222.49561664,208.69809067,211.09107058,1775876400,,2026-04-11 03:00:00+00:00
217.42060429,222.6707872,216.17254773,221.0537444,1775880000,,2026-04-11 04:00:00+00:00
225.86692011,228.39040304,216.66224607,217.42060429,1775883600,,2026-04-11 05:00:00+00:00
222.80962531,228.53738872,222.13019058,225.86692011,1775887200,,2026-04-11 06:00:00+00:00
225.35778681,227.24797283,222.24788609,222.80962531,1775890800,,2026-04-11 07:00:00+00:00
225.44164158,226.07123126,222.95313985,225.35778681,1775894400,,2026-04-11 08:00:00+00:00
215.578733,226.00578418,210.87861566,225.44164158,1775898000,,2026-04-11 09:00:00+00:00
218.4425573,221.12056968,214.25963058,215.578733,1775901600,,2026-04-11 10:00:00+00:00
213.35275935,219.74435304,212.71756636,218.4425573,1775905200,,2026-04-11 11:00:00+00:00
213.99719835,218.00303982,212.82616352,213.35275935,1775908800,,2026-04-11 12:00:00+00:00
219.34690617,224.46195066,213.98373007,213.99719835,1775912400,,2026-04-11 13:00:00+00:00
217.04811637,220.54301626,215.41080095,219.34690617,1775916000,,2026-04-11 14:00:00+00:00
210.64010446,217.7773979,205.22007131,217.04811637,1775919600,,2026-04-11 15:00:00+00:00
202.68506777,213.23183501,190.14641419,210.64010446,1775923200,,2026-04-11 16:00:00+00:00
201.94352894,207.14523756,197.15716169,202.68506777,1775926800,,2026-04-11 17:00:00+00:00
165.91886624,204.65470575,161.2708611,201.94352894,1775930400,,2026-04-11 18:00:00+00:00
160.73377404,165.91886624,149.47010873,165.91886624,1775934000,,2026-04-11 19:00:00+00:00
173.58802317,181.88023276,159.78207881,160.73377404,1775937600,,2026-04-11 20:00:00+00:00
171.74743523,178.19356894,168.40100727,173.58802317,1775941200,,2026-04-11 21:00:00+00:00
175.38055837,181.4899653,166.26108187,171.74743523,1775944800,,2026-04-11 22:00:00+00:00
184.7756424,191.7437254,175.35711041,175.38055837,1775948400,,2026-04-11 23:00:00+00:00
183.87188548,190.46656539,182.17555694,184.7756424,1775952000,,2026-04-12 00:00:00+00:00
242.28803963,250.8361065,181.62233547,183.87188548,1775955600,,2026-04-12 01:00:00+00:00
237.87169256,252.74388227,229.7781449,242.28803963,1775959200,,2026-04-12 02:00:00+00:00
245.94190076,246.76559792,234.53571061,237.87169256,1775962800,,2026-04-12 03:00:00+00:00
247.39494754,249.05489561,243.41990163,245.94190076,1775966400,,2026-04-12 04:00:00+00:00
242.45869008,250.42260278,240.31433226,247.39494754,1775970000,,2026-04-12 05:00:00+00:00
242.8789149,243.92517563,238.52564369,242.45869008,1775973600,,2026-04-12 06:00:00+00:00
240.82747629,245.99945228,238.779549,242.8789149,1775977200,,2026-04-12 07:00:00+00:00
243.75493974,245.44626252,239.24049635,240.82747629,1775980800,,2026-04-12 08:00:00+00:00
243.54849114,245.81693855,240.95657886,243.75493974,1775984400,,2026-04-12 09:00:00+00:00
253.59961512,260.50519109,240.73156316,243.54849114,1775988000,,2026-04-12 10:00:00+00:00
250.77291274,257.7173391,248.30268632,253.59961512,1775991600,,2026-04-12 11:00:00+00:00
261.50501103,266.4517512,248.9387929,250.77291274,1775995200,,2026-04-12 12:00:00+00:00
269.38833807,271.09791336,257.40535824,261.50501103,1775998800,,2026-04-12 13:00:00+00:00
274.6946131,276.64489768,263.00738662,269.38833807,1776002400,,2026-04-12 14:00:00+00:00
269.2435566,279.213639,268.00715878,274.6946131,1776006000,,2026-04-12 15:00:00+00:00
268.68372798,272.62190474,265.76616179,269.2435566,1776009600,,2026-04-12 16:00:00+00:00
265.65914004,268.69290208,265.64995444,268.68372798,1776013200,,2026-04-12 17:00:00+00:00
254.8589801,265.64995444,254.52214813,265.64995444,1776016800,,2026-04-12 18:00:00+00:00
257.53605618,258.88900075,250.31454017,254.8589801,1776020400,,2026-04-12 19:00:00+00:00
