close,high,low,open,time,volume,timestamp
5.98493154,6.00600406,0.01,0.01,1778022000,,2026-05-05 23:00:00+00:00
5.42025615,6.68437538,5.1048189,5.98493154,1778025600,,2026-05-06 00:00:00+00:00
4.36132285,5.57417444,4.05496676,5.42025615,1778029200,,2026-05-06 01:00:00+00:00
4.30572363,5.41446956,4.24583468,4.36132285,1778032800,,2026-05-06 02:00:00+00:00
3.76384201,4.57572583,3.34766673,4.30572363,1778036400,,2026-05-06 03:00:00+00:00
4.64452332,5.12876477,3.49429771,3.76384201,1778040000,,2026-05-06 04:00:00+00:00
4.49276015,5.75066098,4.45902109,4.64452332,1778043600,,2026-05-06 05:00:00+00:00
4.01207874,4.91866807,3.9149944,4.49276015,1778047200,,2026-05-06 06:00:00+00:00
3.81114976,4.23421605,3.63438993,4.01207874,1778050800,,2026-05-06 07:00:00+00:00
1.92202863,4.03928742,1.76005459,3.81114976,1778054400,,2026-05-06 08:00:00+00:00
1.46127823,2.45972164,1.1904536,1.92202863,1778058000,,2026-05-06 09:00:00+00:00
1.95395554,2.07705935,1.39098619,1.46127823,1778061600,,2026-05-06 10:00:00+00:00
1.99649416,2.1460858,1.48117891,1.95395554,1778065200,,2026-05-06 11:00:00+00:00
2.1548295,2.56458334,1.80608212,1.99649416,1778068800,,2026-05-06 12:00:00+00:00
3.76256378,4.3443008,2.15479929,2.1548295,1778072400,,2026-05-06 13:00:00+00:00
3.98725123,6.0783127,2.92861453,3.76256378,1778076000,,2026-05-06 14:00:00+00:00
3.64108921,4.46382424,3.33962626,3.98725123,1778079600,,2026-05-06 15:00:00+00:00
3.53264141,4.28037447,2.87876124,3.64108921,1778083200,,2026-05-06 16:00:00+00:00
3.88460484,4.21752916,3.20276652,3.53264141,1778086800,,2026-05-06 17:00:00+00:00
3.97293203,5.07746572,3.42049863,3.88460484,1778090400,,2026-05-06 18:00:00+00:00
3.31960376,4.07572815,3.1872179,3.97293203,1778094000,,2026-05-06 19:00:00+00:00
