close,high,low,open,time,volume,timestamp
10.0,10.0,0.0,0.0,1776772800,,2026-04-21 12:00:00+00:00
10.0,10.0,10.0,10.0,1776776400,,2026-04-21 13:00:00+00:00
10.0,10.0,10.0,10.0,1776780000,,2026-04-21 14:00:00+00:00
10.2,10.2,10.0,10.0,1776783600,,2026-04-21 15:00:00+00:00
10.2,10.2,10.2,10.2,1776787200,,2026-04-21 16:00:00+00:00
20.57,20.72,10.2,10.2,1776790800,,2026-04-21 17:00:00+00:00
20.57,20.57,20.57,20.57,1776794400,,2026-04-21 18:00:00+00:00
20.38,20.57,20.37,20.57,1776798000,,2026-04-21 19:00:00+00:00
20.4,20.4,20.38,20.38,1776801600,,2026-04-21 20:00:00+00:00
20.38,20.4,20.38,20.4,1776805200,,2026-04-21 21:00:00+00:00
20.38,20.38,20.38,20.38,1776808800,,2026-04-21 22:00:00+00:00
30.38,30.38,20.38,20.38,1776812400,,2026-04-21 23:00:00+00:00
30.38,30.38,30.38,30.38,1776816000,,2026-04-22 00:00:00+00:00
30.38,30.38,30.38,30.38,1776819600,,2026-04-22 01:00:00+00:00
21.78,30.38,20.38,30.38,1776823200,,2026-04-22 02:00:00+00:00
21.81,21.81,21.78,21.78,1776826800,,2026-04-22 03:00:00+00:00
21.81,21.81,21.81,21.81,1776830400,,2026-04-22 04:00:00+00:00
20.41,21.81,20.41,21.81,1776834000,,2026-04-22 05:00:00+00:00
20.41,20.41,20.41,20.41,1776837600,,2026-04-22 06:00:00+00:00
20.41,20.41,20.41,20.41,1776841200,,2026-04-22 07:00:00+00:00
20.41,20.41,20.41,20.41,1776844800,,2026-04-22 08:00:00+00:00
20.41,20.41,20.41,20.41,1776848400,,2026-04-22 09:00:00+00:00
20.4,20.41,20.4,20.41,1776852000,,2026-04-22 10:00:00+00:00
20.4,20.4,20.4,20.4,1776855600,,2026-04-22 11:00:00+00:00
30.4,30.4,20.4,20.4,1776859200,,2026-04-22 12:00:00+00:00
30.4,30.4,30.4,30.4,1776862800,,2026-04-22 13:00:00+00:00
30.4,30.4,30.4,30.4,1776866400,,2026-04-22 14:00:00+00:00
30.4,30.4,30.4,30.4,1776870000,,2026-04-22 15:00:00+00:00
30.4,30.4,30.4,30.4,1776873600,,2026-04-22 16:00:00+00:00
30.4,30.4,30.4,30.4,1776877200,,2026-04-22 17:00:00+00:00
30.4,30.41,30.4,30.4,1776880800,,2026-04-22 18:00:00+00:00
30.4,30.4,30.4,30.4,1776884400,,2026-04-22 19:00:00+00:00
30.4,30.4,30.4,30.4,1776888000,,2026-04-22 20:00:00+00:00
30.4,30.4,30.4,30.4,1776891600,,2026-04-22 21:00:00+00:00
30.4,30.4,30.4,30.4,1776895200,,2026-04-22 22:00:00+00:00
30.4,30.4,30.4,30.4,1776898800,,2026-04-22 23:00:00+00:00
30.41,30.41,30.41,30.41,1776902400,,2026-04-23 00:00:00+00:00
30.44,30.44,30.41,30.41,1776906000,,2026-04-23 01:00:00+00:00
30.55,30.55,30.44,30.44,1776909600,,2026-04-23 02:00:00+00:00
100.59,100.59,30.55,30.55,1776913200,,2026-04-23 03:00:00+00:00
132.93,132.93,100.59,100.59,1776916800,,2026-04-23 04:00:00+00:00
127.53,127.53,122.93,122.93,1776920400,,2026-04-23 05:00:00+00:00
139.31,142.28,127.53,127.53,1776924000,,2026-04-23 06:00:00+00:00
143.63,143.63,139.31,139.31,1776927600,,2026-04-23 07:00:00+00:00
180.14,180.14,141.67,143.63,1776931200,,2026-04-23 08:00:00+00:00
158.96,180.45,154.24,180.14,1776934800,,2026-04-23 09:00:00+00:00
177.48,221.47,152.42,166.47,1776938400,,2026-04-23 10:00:00+00:00
294.12,294.12,177.48,177.48,1776942000,,2026-04-23 11:00:00+00:00
283.0,312.39,267.15,294.12,1776945600,,2026-04-23 12:00:00+00:00
283.59,283.59,273.02,283.01,1776949200,,2026-04-23 13:00:00+00:00
885.62,885.62,284.59,284.59,1776952800,,2026-04-23 14:00:00+00:00
907.87,950.19,886.62,886.62,1776956400,,2026-04-23 15:00:00+00:00
947.61,947.61,892.87,907.87,1776960000,,2026-04-23 16:00:00+00:00
870.04,948.11,863.97,947.61,1776963600,,2026-04-23 17:00:00+00:00
905.56,905.56,875.04,875.04,1776967200,,2026-04-23 18:00:00+00:00
887.08,906.56,886.92,905.56,1776970800,,2026-04-23 19:00:00+00:00
885.43,893.08,885.43,887.08,1776974400,,2026-04-23 20:00:00+00:00
885.39,885.4,884.4,884.9,1776978000,,2026-04-23 21:00:00+00:00
902.08,903.83,885.39,885.39,1776981600,,2026-04-23 22:00:00+00:00
897.29,902.13,894.03,902.08,1776985200,,2026-04-23 23:00:00+00:00
1012.26,1012.26,896.29,896.29,1776988800,,2026-04-24 00:00:00+00:00
1124.85,1137.26,1011.76,1012.26,1776992400,,2026-04-24 01:00:00+00:00
1108.31,1127.79,1106.31,1124.85,1776996000,,2026-04-24 02:00:00+00:00
920.11,1113.14,916.77,1108.31,1776999600,,2026-04-24 03:00:00+00:00
983.34,983.34,790.42,920.02,1777003200,,2026-04-24 04:00:00+00:00
1140.5,1163.78,982.69,983.34,1777006800,,2026-04-24 05:00:00+00:00
1207.52,1207.52,1132.96,1132.96,1777010400,,2026-04-24 06:00:00+00:00
1253.34,1253.34,1193.61,1196.05,1777014000,,2026-04-24 07:00:00+00:00
1439.92,1439.92,1252.38,1253.36,1777017600,,2026-04-24 08:00:00+00:00
1692.52,1702.38,1433.59,1439.92,1777021200,,2026-04-24 09:00:00+00:00
1941.64,1941.64,1656.7,1692.54,1777024800,,2026-04-24 10:00:00+00:00
3415.79,3728.54,1942.07,1942.07,1777028400,,2026-04-24 11:00:00+00:00
