close,high,low,open,time,volume,timestamp
145.1254398,150.69247722,5.58881381,5.58881381,1774440000,,2026-03-25 12:00:00+00:00
145.4119825,152.24443007,143.3503826,145.1254398,1774443600,,2026-03-25 13:00:00+00:00
140.1548817,147.09427044,139.72432609,145.4119825,1774447200,,2026-03-25 14:00:00+00:00
134.71529022,141.54167962,127.86670609,140.1548817,1774450800,,2026-03-25 15:00:00+00:00
140.38081396,145.1233471,131.8705473,134.71529022,1774454400,,2026-03-25 16:00:00+00:00
135.03809866,141.33737901,133.50735388,140.38081396,1774458000,,2026-03-25 17:00:00+00:00
133.77410797,139.567061,131.98316778,135.03809866,1774461600,,2026-03-25 18:00:00+00:00
139.55013568,140.68159545,132.47032099,133.77410797,1774465200,,2026-03-25 19:00:00+00:00
136.3969829,139.73809943,133.19010714,139.55013568,1774468800,,2026-03-25 20:00:00+00:00
134.72236537,137.68973936,133.83404591,136.3969829,1774472400,,2026-03-25 21:00:00+00:00
139.20621484,143.18200136,133.35611514,134.72236537,1774476000,,2026-03-25 22:00:00+00:00
136.41199458,140.55701552,134.55676488,139.20621484,1774479600,,2026-03-25 23:00:00+00:00
134.88691541,137.87990881,132.99812884,136.41199458,1774483200,,2026-03-26 00:00:00+00:00
133.89861759,136.18850868,131.64565058,134.88691541,1774486800,,2026-03-26 01:00:00+00:00
126.85432815,134.39767731,124.10967496,133.89861759,1774490400,,2026-03-26 02:00:00+00:00
128.1341686,129.32117852,124.39305698,126.85432815,1774494000,,2026-03-26 03:00:00+00:00
126.59656169,128.79032762,125.8672019,128.1341686,1774497600,,2026-03-26 04:00:00+00:00
113.82273832,127.28192808,111.24124506,126.59656169,1774501200,,2026-03-26 05:00:00+00:00
114.56565741,116.00867119,110.86353824,113.82273832,1774504800,,2026-03-26 06:00:00+00:00
114.76660326,115.60470888,110.38415358,114.56565741,1774508400,,2026-03-26 07:00:00+00:00
112.81259852,115.86669695,110.63992411,114.76660326,1774512000,,2026-03-26 08:00:00+00:00
98.88053929,113.66786511,95.18180991,112.81259852,1774515600,,2026-03-26 09:00:00+00:00
97.31244875,99.4332636,95.41331429,98.88053929,1774519200,,2026-03-26 10:00:00+00:00
94.01918884,98.35686024,91.54813313,97.31244875,1774522800,,2026-03-26 11:00:00+00:00
96.27179931,96.91938947,93.01223239,94.01918884,1774526400,,2026-03-26 12:00:00+00:00
98.47414428,103.54831612,94.47151874,96.27179931,1774530000,,2026-03-26 13:00:00+00:00
96.65009823,100.39190165,93.28581668,98.47414428,1774533600,,2026-03-26 14:00:00+00:00
93.66849747,96.89811469,87.66303066,96.65009823,1774537200,,2026-03-26 15:00:00+00:00
89.77078127,93.9265825,89.40334359,93.66849747,1774540800,,2026-03-26 16:00:00+00:00
85.76112874,93.33515358,84.54696255,89.77078127,1774544400,,2026-03-26 17:00:00+00:00
84.93264536,88.14955832,80.77548602,85.76112874,1774548000,,2026-03-26 18:00:00+00:00
85.2019125,87.1110191,81.90792948,84.93264536,1774551600,,2026-03-26 19:00:00+00:00
90.14606813,96.48399702,84.40764214,85.2019125,1774555200,,2026-03-26 20:00:00+00:00
91.36156392,94.55723014,88.39734771,90.14606813,1774558800,,2026-03-26 21:00:00+00:00
90.16432931,92.90020218,86.35941907,91.36156392,1774562400,,2026-03-26 22:00:00+00:00
87.92419358,91.63121074,86.64925338,90.16432931,1774566000,,2026-03-26 23:00:00+00:00
89.73898217,90.54476622,86.5105299,87.92419358,1774569600,,2026-03-27 00:00:00+00:00
92.74978803,92.99441559,88.8956178,89.73898217,1774573200,,2026-03-27 01:00:00+00:00
90.8468195,93.88105754,90.44092593,92.74978803,1774576800,,2026-03-27 02:00:00+00:00
88.33418597,91.1997433,87.3080242,90.8468195,1774580400,,2026-03-27 03:00:00+00:00
86.19183666,88.5734173,81.96451999,88.33418597,1774584000,,2026-03-27 04:00:00+00:00
88.6641132,90.81497874,85.84649241,86.19183666,1774587600,,2026-03-27 05:00:00+00:00
88.94735033,90.98530199,87.70142189,88.6641132,1774591200,,2026-03-27 06:00:00+00:00
88.25061101,92.12191007,87.74546323,88.94735033,1774594800,,2026-03-27 07:00:00+00:00
81.1416556,89.67243073,77.37038453,88.25061101,1774598400,,2026-03-27 08:00:00+00:00
76.84080392,81.8920676,76.45033378,81.1416556,1774602000,,2026-03-27 09:00:00+00:00
65.34866692,78.38711314,62.46793919,76.84080392,1774605600,,2026-03-27 10:00:00+00:00
64.12418048,68.10901958,62.89273089,65.34866692,1774609200,,2026-03-27 11:00:00+00:00
62.87514593,64.76581639,61.13136877,64.12418048,1774612800,,2026-03-27 12:00:00+00:00
60.92826712,65.4071125,57.56309515,62.87514593,1774616400,,2026-03-27 13:00:00+00:00
63.73245226,64.04683366,59.05038606,60.92826712,1774620000,,2026-03-27 14:00:00+00:00
63.83626869,69.50933703,61.46056287,63.73245226,1774623600,,2026-03-27 15:00:00+00:00
62.0831127,63.92943999,60.19692236,63.83626869,1774627200,,2026-03-27 16:00:00+00:00
58.96069082,65.08298372,58.27510337,62.0831127,1774630800,,2026-03-27 17:00:00+00:00
60.23192956,61.1487172,57.84377915,58.96069082,1774634400,,2026-03-27 18:00:00+00:00
61.77649724,63.70403779,58.78973233,60.23192956,1774638000,,2026-03-27 19:00:00+00:00
60.02229852,62.87695358,58.47133063,61.77649724,1774641600,,2026-03-27 20:00:00+00:00
59.67948693,61.16952908,59.33834959,60.02229852,1774645200,,2026-03-27 21:00:00+00:00
59.21218375,60.0948987,58.16655636,59.67948693,1774648800,,2026-03-27 22:00:00+00:00
60.56268428,61.23251954,57.41895818,59.21218375,1774652400,,2026-03-27 23:00:00+00:00
60.65122299,61.6946397,59.84691587,60.56268428,1774656000,,2026-03-28 00:00:00+00:00
59.78909992,60.71738146,58.19560423,60.65122299,1774659600,,2026-03-28 01:00:00+00:00
58.78781058,60.71959343,57.90775254,59.78909992,1774663200,,2026-03-28 02:00:00+00:00
58.81556051,59.96066916,58.28762087,58.78781058,1774666800,,2026-03-28 03:00:00+00:00
59.7491776,60.0690434,58.30712737,58.81556051,1774670400,,2026-03-28 04:00:00+00:00
60.55530225,60.70255989,58.57453206,59.7491776,1774674000,,2026-03-28 05:00:00+00:00
62.07572787,63.90826327,60.05868434,60.55530225,1774677600,,2026-03-28 06:00:00+00:00
63.75968397,63.93427795,61.86417647,62.07572787,1774681200,,2026-03-28 07:00:00+00:00
61.26658692,64.39720361,61.07304158,63.75968397,1774684800,,2026-03-28 08:00:00+00:00
61.30165167,61.9543914,60.49781931,61.26658692,1774688400,,2026-03-28 09:00:00+00:00
60.35814668,63.29585864,59.75245338,61.30165167,1774692000,,2026-03-28 10:00:00+00:00
61.08658025,61.94556157,60.22109865,60.35814668,1774695600,,2026-03-28 11:00:00+00:00
61.94569656,63.13935749,59.61229753,61.08658025,1774699200,,2026-03-28 12:00:00+00:00
70.65067693,77.24885336,61.83905678,61.94569656,1774702800,,2026-03-28 13:00:00+00:00
69.12101555,71.66237593,67.63622807,70.65067693,1774706400,,2026-03-28 14:00:00+00:00
70.51899914,74.84279971,68.34714387,69.12101555,1774710000,,2026-03-28 15:00:00+00:00
69.95163947,71.76898941,68.95813172,70.51899914,1774713600,,2026-03-28 16:00:00+00:00
67.48045914,70.70194288,66.23277878,69.95163947,1774717200,,2026-03-28 17:00:00+00:00
67.21389266,68.30246779,66.9202177,67.48045914,1774720800,,2026-03-28 18:00:00+00:00
66.69407091,67.48875635,65.46396671,67.21389266,1774724400,,2026-03-28 19:00:00+00:00
67.25595672,68.50120894,66.68915938,66.69407091,1774728000,,2026-03-28 20:00:00+00:00
63.50722084,68.00157614,62.16776735,67.25595672,1774731600,,2026-03-28 21:00:00+00:00
63.46367389,64.5844219,62.07862352,63.50722084,1774735200,,2026-03-28 22:00:00+00:00
58.8689149,63.46367389,57.43082195,63.46367389,1774738800,,2026-03-28 23:00:00+00:00
60.20117914,60.45669821,57.86896264,58.8689149,1774742400,,2026-03-29 00:00:00+00:00
