close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
1.19,1.19,0.0,0.0,1774702800,,2026-03-28 13:00:00+00:00
1.19,1.19,1.19,1.19,1774706400,,2026-03-28 14:00:00+00:00
11.19,11.19,1.19,1.19,1774710000,,2026-03-28 15:00:00+00:00
11.2,11.2,11.19,11.19,1774713600,,2026-03-28 16:00:00+00:00
11.2,11.2,11.2,11.2,1774717200,,2026-03-28 17:00:00+00:00
11.2,11.2,11.2,11.2,1774720800,,2026-03-28 18:00:00+00:00
11.2,11.2,11.2,11.2,1774724400,,2026-03-28 19:00:00+00:00
11.2,11.2,11.2,11.2,1774728000,,2026-03-28 20:00:00+00:00
11.2,11.2,11.2,11.2,1774731600,,2026-03-28 21:00:00+00:00
11.2,11.2,11.2,11.2,1774735200,,2026-03-28 22:00:00+00:00
1.86,11.2,1.86,11.2,1774738800,,2026-03-28 23:00:00+00:00
1.86,1.86,1.86,1.86,1774742400,,2026-03-29 00:00:00+00:00
1.86,1.86,1.86,1.86,1774746000,,2026-03-29 01:00:00+00:00
1.86,1.86,1.86,1.86,1774749600,,2026-03-29 02:00:00+00:00
1.86,1.86,1.86,1.86,1774753200,,2026-03-29 03:00:00+00:00
27.86,27.86,1.86,1.86,1774756800,,2026-03-29 04:00:00+00:00
27.86,27.86,27.86,27.86,1774760400,,2026-03-29 05:00:00+00:00
27.86,27.86,27.86,27.86,1774764000,,2026-03-29 06:00:00+00:00
27.86,27.86,27.86,27.86,1774767600,,2026-03-29 07:00:00+00:00
27.86,27.86,27.86,27.86,1774771200,,2026-03-29 08:00:00+00:00
27.86,27.86,27.86,27.86,1774774800,,2026-03-29 09:00:00+00:00
27.86,27.86,27.86,27.86,1774778400,,2026-03-29 10:00:00+00:00
27.86,27.86,27.86,27.86,1774782000,,2026-03-29 11:00:00+00:00
27.86,27.86,27.86,27.86,1774785600,,2026-03-29 12:00:00+00:00
27.86,27.86,27.86,27.86,1774789200,,2026-03-29 13:00:00+00:00
27.86,27.86,27.86,27.86,1774792800,,2026-03-29 14:00:00+00:00
27.86,27.86,27.86,27.86,1774796400,,2026-03-29 15:00:00+00:00
27.95,27.95,27.86,27.86,1774800000,,2026-03-29 16:00:00+00:00
27.86,27.95,27.86,27.95,1774803600,,2026-03-29 17:00:00+00:00
27.86,27.86,27.86,27.86,1774807200,,2026-03-29 18:00:00+00:00
27.86,27.86,27.86,27.86,1774810800,,2026-03-29 19:00:00+00:00
27.86,27.86,27.86,27.86,1774814400,,2026-03-29 20:00:00+00:00
27.86,27.86,27.86,27.86,1774818000,,2026-03-29 21:00:00+00:00
13.25,29.94,13.25,27.86,1774821600,,2026-03-29 22:00:00+00:00
13.25,13.25,13.25,13.25,1774825200,,2026-03-29 23:00:00+00:00
3.01,13.25,3.01,13.25,1774828800,,2026-03-30 00:00:00+00:00
3.01,3.01,3.01,3.01,1774832400,,2026-03-30 01:00:00+00:00
6.89,7.31,3.01,3.01,1774836000,,2026-03-30 02:00:00+00:00
28.33,29.58,6.89,6.89,1774839600,,2026-03-30 03:00:00+00:00
96.91,96.91,28.33,28.33,1774843200,,2026-03-30 04:00:00+00:00
118.45,118.45,101.97,101.99,1774846800,,2026-03-30 05:00:00+00:00
292.47,293.28,119.65,119.65,1774850400,,2026-03-30 06:00:00+00:00
279.89,292.47,272.47,292.47,1774854000,,2026-03-30 07:00:00+00:00
135.14,289.04,134.68,279.89,1774857600,,2026-03-30 08:00:00+00:00
185.96,190.79,134.86,135.14,1774861200,,2026-03-30 09:00:00+00:00
332.75,338.75,186.21,186.21,1774864800,,2026-03-30 10:00:00+00:00
793.45,793.45,310.43,333.75,1774868400,,2026-03-30 11:00:00+00:00
942.46,942.46,662.74,793.45,1774872000,,2026-03-30 12:00:00+00:00
1018.09,1304.54,942.63,942.63,1774875600,,2026-03-30 13:00:00+00:00
1080.9,1115.21,1008.72,1018.09,1774879200,,2026-03-30 14:00:00+00:00
1164.01,1171.97,1074.26,1080.9,1774882800,,2026-03-30 15:00:00+00:00
1335.2,1356.24,1163.68,1163.68,1774886400,,2026-03-30 16:00:00+00:00
1041.76,1367.22,951.56,1335.2,1774890000,,2026-03-30 17:00:00+00:00
919.65,1171.57,919.65,1041.76,1774893600,,2026-03-30 18:00:00+00:00
528.5,940.67,528.5,920.7,1774897200,,2026-03-30 19:00:00+00:00
514.69,531.64,499.22,525.5,1774900800,,2026-03-30 20:00:00+00:00
665.43,668.18,514.69,514.69,1774904400,,2026-03-30 21:00:00+00:00
644.84,660.41,629.59,660.41,1774908000,,2026-03-30 22:00:00+00:00
652.12,655.2,580.92,644.84,1774911600,,2026-03-30 23:00:00+00:00
475.05,669.89,471.67,652.12,1774915200,,2026-03-31 00:00:00+00:00
631.05,641.03,461.33,475.05,1774918800,,2026-03-31 01:00:00+00:00
598.3,635.74,574.42,629.25,1774922400,,2026-03-31 02:00:00+00:00
670.56,670.58,600.36,608.3,1774926000,,2026-03-31 03:00:00+00:00
