close,high,low,open,time,volume,timestamp
0.23,0.23,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
0.93,0.93,0.23,0.23,1774702800,,2026-03-28 13:00:00+00:00
1.67,1.76,0.93,0.93,1774706400,,2026-03-28 14:00:00+00:00
10.01,10.01,1.67,5.37,1774710000,,2026-03-28 15:00:00+00:00
10.01,10.01,10.01,10.01,1774713600,,2026-03-28 16:00:00+00:00
10.01,10.01,10.01,10.01,1774717200,,2026-03-28 17:00:00+00:00
10.01,10.01,10.01,10.01,1774720800,,2026-03-28 18:00:00+00:00
10.03,10.03,10.01,10.01,1774724400,,2026-03-28 19:00:00+00:00
10.03,10.03,10.03,10.03,1774728000,,2026-03-28 20:00:00+00:00
10.03,10.03,10.03,10.03,1774731600,,2026-03-28 21:00:00+00:00
10.03,10.03,10.03,10.03,1774735200,,2026-03-28 22:00:00+00:00
10.03,10.03,10.03,10.03,1774738800,,2026-03-28 23:00:00+00:00
10.03,10.03,10.03,10.03,1774742400,,2026-03-29 00:00:00+00:00
10.03,10.03,10.03,10.03,1774746000,,2026-03-29 01:00:00+00:00
10.03,10.03,10.03,10.03,1774749600,,2026-03-29 02:00:00+00:00
10.01,10.03,10.01,10.03,1774753200,,2026-03-29 03:00:00+00:00
10.04,10.04,10.01,10.01,1774756800,,2026-03-29 04:00:00+00:00
10.04,10.14,10.04,10.04,1774760400,,2026-03-29 05:00:00+00:00
10.04,10.04,10.04,10.04,1774764000,,2026-03-29 06:00:00+00:00
11.54,12.64,10.04,10.04,1774767600,,2026-03-29 07:00:00+00:00
11.54,11.54,11.54,11.54,1774771200,,2026-03-29 08:00:00+00:00
12.54,13.43,11.54,11.54,1774774800,,2026-03-29 09:00:00+00:00
13.42,13.42,12.54,12.54,1774778400,,2026-03-29 10:00:00+00:00
12.92,13.42,12.92,13.42,1774782000,,2026-03-29 11:00:00+00:00
15.42,15.42,12.92,12.92,1774785600,,2026-03-29 12:00:00+00:00
22.55,22.57,15.42,15.42,1774789200,,2026-03-29 13:00:00+00:00
28.13,28.13,22.44,22.55,1774792800,,2026-03-29 14:00:00+00:00
28.13,28.13,28.13,28.13,1774796400,,2026-03-29 15:00:00+00:00
28.13,28.13,28.13,28.13,1774800000,,2026-03-29 16:00:00+00:00
29.31,29.31,28.31,28.31,1774803600,,2026-03-29 17:00:00+00:00
29.31,29.31,29.31,29.31,1774807200,,2026-03-29 18:00:00+00:00
29.31,29.31,29.31,29.31,1774810800,,2026-03-29 19:00:00+00:00
24.81,29.31,24.81,29.31,1774814400,,2026-03-29 20:00:00+00:00
38.65,38.65,24.81,24.81,1774818000,,2026-03-29 21:00:00+00:00
30.78,38.65,24.78,38.65,1774821600,,2026-03-29 22:00:00+00:00
27.27,30.78,27.27,30.78,1774825200,,2026-03-29 23:00:00+00:00
27.77,27.77,27.27,27.27,1774828800,,2026-03-30 00:00:00+00:00
30.1,30.1,27.77,27.77,1774832400,,2026-03-30 01:00:00+00:00
33.18,33.18,28.98,30.1,1774836000,,2026-03-30 02:00:00+00:00
41.96,41.96,33.33,33.38,1774839600,,2026-03-30 03:00:00+00:00
51.01,51.01,37.62,41.96,1774843200,,2026-03-30 04:00:00+00:00
43.07,52.01,39.85,51.01,1774846800,,2026-03-30 05:00:00+00:00
62.15,62.15,43.07,43.07,1774850400,,2026-03-30 06:00:00+00:00
