close,high,low,open,time,volume,timestamp
1.73,1.73,0.0,0.0,1776772800,,2026-04-21 12:00:00+00:00
0.0,0.0,0.0,0.0,1776776400,,2026-04-21 13:00:00+00:00
0.0,0.0,0.0,0.0,1776780000,,2026-04-21 14:00:00+00:00
0.0,0.01,0.0,0.0,1776783600,,2026-04-21 15:00:00+00:00
0.0,0.0,0.0,0.0,1776787200,,2026-04-21 16:00:00+00:00
1.0,1.0,0.0,0.0,1776790800,,2026-04-21 17:00:00+00:00
1.0,1.0,1.0,1.0,1776794400,,2026-04-21 18:00:00+00:00
1.0,1.0,1.0,1.0,1776798000,,2026-04-21 19:00:00+00:00
1.0,1.0,1.0,1.0,1776801600,,2026-04-21 20:00:00+00:00
1.0,1.0,1.0,1.0,1776805200,,2026-04-21 21:00:00+00:00
1.0,1.0,1.0,1.0,1776808800,,2026-04-21 22:00:00+00:00
1.0,1.0,1.0,1.0,1776812400,,2026-04-21 23:00:00+00:00
1.0,1.0,1.0,1.0,1776816000,,2026-04-22 00:00:00+00:00
1.0,1.0,1.0,1.0,1776819600,,2026-04-22 01:00:00+00:00
3.0,4.0,1.0,1.0,1776823200,,2026-04-22 02:00:00+00:00
3.0,3.0,3.0,3.0,1776826800,,2026-04-22 03:00:00+00:00
1.0,3.0,1.0,3.0,1776830400,,2026-04-22 04:00:00+00:00
1.0,1.0,1.0,1.0,1776834000,,2026-04-22 05:00:00+00:00
1.0,1.0,1.0,1.0,1776837600,,2026-04-22 06:00:00+00:00
1.0,1.0,1.0,1.0,1776841200,,2026-04-22 07:00:00+00:00
1.41,1.41,1.0,1.0,1776844800,,2026-04-22 08:00:00+00:00
1.41,2.41,1.41,1.41,1776848400,,2026-04-22 09:00:00+00:00
1.41,1.41,1.41,1.41,1776852000,,2026-04-22 10:00:00+00:00
1.41,1.41,1.41,1.41,1776855600,,2026-04-22 11:00:00+00:00
1.91,1.91,1.41,1.41,1776859200,,2026-04-22 12:00:00+00:00
1.91,1.91,1.91,1.91,1776862800,,2026-04-22 13:00:00+00:00
1.91,1.91,1.91,1.91,1776866400,,2026-04-22 14:00:00+00:00
1.91,1.91,1.91,1.91,1776870000,,2026-04-22 15:00:00+00:00
1.91,1.91,1.91,1.91,1776873600,,2026-04-22 16:00:00+00:00
1.91,1.91,1.91,1.91,1776877200,,2026-04-22 17:00:00+00:00
1.91,1.91,1.91,1.91,1776880800,,2026-04-22 18:00:00+00:00
1.75,1.91,1.75,1.91,1776884400,,2026-04-22 19:00:00+00:00
1.75,1.75,1.75,1.75,1776888000,,2026-04-22 20:00:00+00:00
1.75,1.75,1.75,1.75,1776891600,,2026-04-22 21:00:00+00:00
1.75,1.75,1.75,1.75,1776895200,,2026-04-22 22:00:00+00:00
1.75,1.75,1.75,1.75,1776898800,,2026-04-22 23:00:00+00:00
1.5,1.75,1.5,1.75,1776902400,,2026-04-23 00:00:00+00:00
1.5,1.5,1.5,1.5,1776906000,,2026-04-23 01:00:00+00:00
1.25,1.5,1.25,1.5,1776909600,,2026-04-23 02:00:00+00:00
1.25,1.25,1.25,1.25,1776913200,,2026-04-23 03:00:00+00:00
2.25,2.25,2.25,2.25,1776916800,,2026-04-23 04:00:00+00:00
2.45,2.45,2.25,2.25,1776920400,,2026-04-23 05:00:00+00:00
2.45,2.45,2.45,2.45,1776924000,,2026-04-23 06:00:00+00:00
2.45,2.45,2.45,2.45,1776927600,,2026-04-23 07:00:00+00:00
1.45,2.45,1.45,2.45,1776931200,,2026-04-23 08:00:00+00:00
2.08,3.05,1.45,1.45,1776934800,,2026-04-23 09:00:00+00:00
21.78,21.78,2.08,2.08,1776938400,,2026-04-23 10:00:00+00:00
15.65,15.65,11.78,13.78,1776942000,,2026-04-23 11:00:00+00:00
20.56,20.56,15.56,15.65,1776945600,,2026-04-23 12:00:00+00:00
20.77,20.77,20.27,20.56,1776949200,,2026-04-23 13:00:00+00:00
30.14,34.38,20.77,20.77,1776952800,,2026-04-23 14:00:00+00:00
29.64,31.11,29.64,30.14,1776956400,,2026-04-23 15:00:00+00:00
33.95,33.95,29.64,29.64,1776960000,,2026-04-23 16:00:00+00:00
