close,high,low,open,time,volume,timestamp
119.59281596,128.66950684,10.18057395,11.37475083,1773403200,,2026-03-13 12:00:00+00:00
106.45891168,121.6094379,100.02559235,119.59281596,1773406800,,2026-03-13 13:00:00+00:00
118.86691666,120.90973307,97.84788414,106.45891168,1773410400,,2026-03-13 14:00:00+00:00
127.27682808,128.42923314,112.4368642,118.86691666,1773414000,,2026-03-13 15:00:00+00:00
124.46234519,134.64264998,120.55216764,127.27682808,1773417600,,2026-03-13 16:00:00+00:00
137.62946119,143.14678636,121.19643015,124.46234519,1773421200,,2026-03-13 17:00:00+00:00
137.9409769,143.05867,134.37412443,137.62946119,1773424800,,2026-03-13 18:00:00+00:00
136.51653532,140.11346876,135.12874968,137.9409769,1773428400,,2026-03-13 19:00:00+00:00
132.08304673,137.14372329,130.96994544,136.51653532,1773432000,,2026-03-13 20:00:00+00:00
135.45274824,136.07497228,129.53473508,132.08304673,1773435600,,2026-03-13 21:00:00+00:00
141.47139697,146.82818082,134.50849239,135.45274824,1773439200,,2026-03-13 22:00:00+00:00
139.6994532,143.17928955,138.78950483,141.47139697,1773442800,,2026-03-13 23:00:00+00:00
142.83669831,144.038119,138.18078279,139.6994532,1773446400,,2026-03-14 00:00:00+00:00
139.27635665,144.69613836,138.07579149,142.83669831,1773450000,,2026-03-14 01:00:00+00:00
139.41093031,140.5773758,137.80360067,139.27635665,1773453600,,2026-03-14 02:00:00+00:00
135.11126645,139.41093031,134.13465437,139.41093031,1773457200,,2026-03-14 03:00:00+00:00
140.22782552,141.55691478,132.98754532,135.11126645,1773460800,,2026-03-14 04:00:00+00:00
138.96558326,142.20143757,138.06720049,140.22782552,1773464400,,2026-03-14 05:00:00+00:00
146.26798983,150.61227774,138.96558326,138.96558326,1773468000,,2026-03-14 06:00:00+00:00
146.65575133,147.48699329,145.14085925,146.26798983,1773471600,,2026-03-14 07:00:00+00:00
147.56239371,148.25363557,144.60584563,146.65575133,1773475200,,2026-03-14 08:00:00+00:00
152.52797004,154.1094952,145.79042484,147.56239371,1773478800,,2026-03-14 09:00:00+00:00
153.16991324,155.40271915,151.75867026,152.52797004,1773482400,,2026-03-14 10:00:00+00:00
149.4754044,153.32513008,147.85237702,153.16991324,1773486000,,2026-03-14 11:00:00+00:00
148.32792911,151.08139271,147.47905099,149.4754044,1773489600,,2026-03-14 12:00:00+00:00
146.70294478,149.58433117,145.61448785,148.32792911,1773493200,,2026-03-14 13:00:00+00:00
149.95604851,150.73066762,145.45530024,146.70294478,1773496800,,2026-03-14 14:00:00+00:00
147.99077005,150.499285,146.54707833,149.95604851,1773500400,,2026-03-14 15:00:00+00:00
146.03476782,150.60662331,145.53152184,147.99077005,1773504000,,2026-03-14 16:00:00+00:00
147.07525361,147.88795913,145.64878281,146.03476782,1773507600,,2026-03-14 17:00:00+00:00
146.13420622,148.28116736,145.50157049,147.07525361,1773511200,,2026-03-14 18:00:00+00:00
145.57246395,147.16775311,144.64654053,146.13420622,1773514800,,2026-03-14 19:00:00+00:00
141.23959231,146.26368147,140.50450475,145.57246395,1773518400,,2026-03-14 20:00:00+00:00
140.4063049,143.27679352,139.43770807,141.23959231,1773522000,,2026-03-14 21:00:00+00:00
141.09200365,141.95403926,139.54577251,140.4063049,1773525600,,2026-03-14 22:00:00+00:00
135.24363538,141.3256433,134.09452581,141.09200365,1773529200,,2026-03-14 23:00:00+00:00
139.06606361,139.73800064,134.95537682,135.24363538,1773532800,,2026-03-15 00:00:00+00:00
138.75774288,141.09068402,137.29589107,139.06606361,1773536400,,2026-03-15 01:00:00+00:00
132.34425375,138.75774288,129.726556,138.75774288,1773540000,,2026-03-15 02:00:00+00:00
135.12367684,136.44240957,130.85507741,132.34425375,1773543600,,2026-03-15 03:00:00+00:00
131.42343881,135.18084356,131.41880777,135.12367684,1773547200,,2026-03-15 04:00:00+00:00
130.05812432,132.58847537,126.50740377,131.42343881,1773550800,,2026-03-15 05:00:00+00:00
130.14063013,132.1717926,128.46253048,130.05812432,1773554400,,2026-03-15 06:00:00+00:00
131.03520952,132.12491543,127.53739734,130.14063013,1773558000,,2026-03-15 07:00:00+00:00
128.01302178,131.03520952,127.75485047,131.03520952,1773561600,,2026-03-15 08:00:00+00:00
126.28725588,128.01747115,123.50495035,128.01302178,1773565200,,2026-03-15 09:00:00+00:00
125.33462523,127.62836346,124.33317162,126.28725588,1773568800,,2026-03-15 10:00:00+00:00
125.22241223,127.11900715,124.47525972,125.33462523,1773572400,,2026-03-15 11:00:00+00:00
129.94859182,130.51909778,125.13381735,125.22241223,1773576000,,2026-03-15 12:00:00+00:00
135.5500054,140.91886407,128.45176591,129.94859182,1773579600,,2026-03-15 13:00:00+00:00
135.16536041,140.45445461,134.7511998,135.5500054,1773583200,,2026-03-15 14:00:00+00:00
136.49162146,138.38397224,135.03415425,135.16536041,1773586800,,2026-03-15 15:00:00+00:00
137.13737084,138.59649969,133.94413997,136.49162146,1773590400,,2026-03-15 16:00:00+00:00
128.32521521,137.41797331,124.89507502,137.13737084,1773594000,,2026-03-15 17:00:00+00:00
133.19366638,135.20436425,126.73428008,128.32521521,1773597600,,2026-03-15 18:00:00+00:00
126.60067826,134.32757763,126.20649989,133.19366638,1773601200,,2026-03-15 19:00:00+00:00
120.76686465,128.47812376,116.27749272,126.60067826,1773604800,,2026-03-15 20:00:00+00:00
116.60225314,122.98082762,113.99091406,120.76686465,1773608400,,2026-03-15 21:00:00+00:00
100.70185042,122.17957082,97.38850033,116.60225314,1773612000,,2026-03-15 22:00:00+00:00
102.2965267,107.31485661,94.63858438,100.70185042,1773615600,,2026-03-15 23:00:00+00:00
104.39265059,107.14463722,98.99416755,102.2965267,1773619200,,2026-03-16 00:00:00+00:00
98.14088217,106.57486851,96.56054833,104.39265059,1773622800,,2026-03-16 01:00:00+00:00
99.59808939,103.50052106,96.90837048,98.14088217,1773626400,,2026-03-16 02:00:00+00:00
82.75038859,100.80984887,76.8974033,99.59808939,1773630000,,2026-03-16 03:00:00+00:00
75.43555205,82.75038859,71.18106916,82.75038859,1773633600,,2026-03-16 04:00:00+00:00
