close,high,low,open,time,volume,timestamp
30.98032863,37.10801407,12.58478347,13.63289585,1779969600,,2026-05-28 12:00:00+00:00
36.40515092,40.31136785,29.22476181,30.98032863,1779973200,,2026-05-28 13:00:00+00:00
29.19231772,45.11670332,25.03178091,36.40515092,1779976800,,2026-05-28 14:00:00+00:00
29.80020853,34.37679941,25.95820101,29.19231772,1779980400,,2026-05-28 15:00:00+00:00
18.8134547,32.78068763,18.19339944,29.80020853,1779984000,,2026-05-28 16:00:00+00:00
16.27833157,20.58736853,13.63940753,18.8134547,1779987600,,2026-05-28 17:00:00+00:00
13.95491431,16.7710293,12.41074108,16.27833157,1779991200,,2026-05-28 18:00:00+00:00
16.99954082,17.23404592,13.70155111,13.95491431,1779994800,,2026-05-28 19:00:00+00:00
16.33852127,20.1489245,14.25063301,16.99954082,1779998400,,2026-05-28 20:00:00+00:00
13.41800046,16.6040682,12.07399871,16.33852127,1780002000,,2026-05-28 21:00:00+00:00
18.88528165,19.02321515,12.43270149,13.41800046,1780005600,,2026-05-28 22:00:00+00:00
16.40509435,18.90710978,15.72464815,18.88528165,1780009200,,2026-05-28 23:00:00+00:00
14.96781918,16.41351348,13.1859625,16.40509435,1780012800,,2026-05-29 00:00:00+00:00
16.60725201,17.66262835,13.35037188,14.96781918,1780016400,,2026-05-29 01:00:00+00:00
20.64234192,21.56122865,15.49199558,16.60725201,1780020000,,2026-05-29 02:00:00+00:00
18.89160514,20.64234192,16.7150587,20.64234192,1780023600,,2026-05-29 03:00:00+00:00
16.39625962,20.8870654,16.39120463,18.89160514,1780027200,,2026-05-29 04:00:00+00:00
13.9890991,16.62650638,13.61571572,16.39625962,1780030800,,2026-05-29 05:00:00+00:00
12.67076251,14.92838221,11.40364176,13.9890991,1780034400,,2026-05-29 06:00:00+00:00
16.38790944,18.28744925,11.87321769,12.67076251,1780038000,,2026-05-29 07:00:00+00:00
16.37044287,16.68750623,13.01296693,16.38790944,1780041600,,2026-05-29 08:00:00+00:00
13.17367437,16.50049203,12.52219481,16.37044287,1780045200,,2026-05-29 09:00:00+00:00
14.20429468,14.93657309,12.97180734,13.17367437,1780048800,,2026-05-29 10:00:00+00:00
15.52903787,17.78327488,12.71270282,14.20429468,1780052400,,2026-05-29 11:00:00+00:00
18.88821403,21.2891249,15.52903787,15.52903787,1780056000,,2026-05-29 12:00:00+00:00
18.93607933,25.38830098,16.05034562,18.88821403,1780059600,,2026-05-29 13:00:00+00:00
16.64761171,31.77006948,15.60156914,18.93607933,1780063200,,2026-05-29 14:00:00+00:00
6.4910107,17.83355738,4.28094566,16.64761171,1780066800,,2026-05-29 15:00:00+00:00
4.69294854,8.77867668,4.22045191,6.4910107,1780070400,,2026-05-29 16:00:00+00:00
6.3652609,7.02707558,4.009794,4.69294854,1780074000,,2026-05-29 17:00:00+00:00
9.62983503,11.7883792,4.89714097,6.3652609,1780077600,,2026-05-29 18:00:00+00:00
6.94671014,11.87651497,5.53753821,9.62983503,1780081200,,2026-05-29 19:00:00+00:00
5.52949668,7.23845405,4.43231357,6.94671014,1780084800,,2026-05-29 20:00:00+00:00
8.01547902,8.52921957,3.94464143,5.52949668,1780088400,,2026-05-29 21:00:00+00:00
5.89912423,8.74664665,5.38978292,8.01547902,1780092000,,2026-05-29 22:00:00+00:00
5.3183301,8.15118557,5.09753748,5.89912423,1780095600,,2026-05-29 23:00:00+00:00
4.90395204,6.28762425,4.42249678,5.3183301,1780099200,,2026-05-30 00:00:00+00:00
3.85124637,5.32904394,3.3854523,4.90395204,1780102800,,2026-05-30 01:00:00+00:00
3.3246327,4.62310928,3.30091417,3.85124637,1780106400,,2026-05-30 02:00:00+00:00
4.55436217,5.00132288,2.84175058,3.3246327,1780110000,,2026-05-30 03:00:00+00:00
6.89023762,10.32298105,4.11724196,4.55436217,1780113600,,2026-05-30 04:00:00+00:00
5.60482049,7.99687258,4.44981568,6.89023762,1780117200,,2026-05-30 05:00:00+00:00
5.15556506,6.34851927,4.21589447,5.60482049,1780120800,,2026-05-30 06:00:00+00:00
5.04910915,5.96706279,4.77550213,5.15556506,1780124400,,2026-05-30 07:00:00+00:00
4.79956562,5.54820018,4.48729369,5.04910915,1780128000,,2026-05-30 08:00:00+00:00
3.6479048,4.86179919,3.55756975,4.79956562,1780131600,,2026-05-30 09:00:00+00:00
3.39899537,4.04563588,2.85188483,3.6479048,1780135200,,2026-05-30 10:00:00+00:00
