close,high,low,open,time,volume,timestamp
21.79750423,22.22871361,0.01,0.01,1779120000,,2026-05-18 16:00:00+00:00
19.92845506,22.27882725,19.67764176,21.79750423,1779123600,,2026-05-18 17:00:00+00:00
23.12646499,25.57438513,19.68878247,19.92845506,1779127200,,2026-05-18 18:00:00+00:00
16.94184066,23.46962629,16.21779536,23.12646499,1779130800,,2026-05-18 19:00:00+00:00
17.90840909,18.31193558,15.85715065,16.94184066,1779134400,,2026-05-18 20:00:00+00:00
14.49941223,18.33986982,13.87624647,17.90840909,1779138000,,2026-05-18 21:00:00+00:00
14.49975724,15.36154781,13.89699893,14.49941223,1779141600,,2026-05-18 22:00:00+00:00
14.60097079,15.02869842,13.9748491,14.49975724,1779145200,,2026-05-18 23:00:00+00:00
13.85527842,14.89034626,12.23607486,14.60097079,1779148800,,2026-05-19 00:00:00+00:00
14.8979613,15.3761828,13.3165905,13.85527842,1779152400,,2026-05-19 01:00:00+00:00
14.80829047,15.59146799,12.95738098,14.8979613,1779156000,,2026-05-19 02:00:00+00:00
13.63360934,14.97919544,13.28097438,14.80829047,1779159600,,2026-05-19 03:00:00+00:00
13.33802334,14.02860568,12.78983194,13.63360934,1779163200,,2026-05-19 04:00:00+00:00
12.72036676,14.38617811,12.39494054,13.33802334,1779166800,,2026-05-19 05:00:00+00:00
12.16849224,13.0974376,11.92219229,12.72036676,1779170400,,2026-05-19 06:00:00+00:00
11.98205056,12.52850346,11.39840891,12.16849224,1779174000,,2026-05-19 07:00:00+00:00
12.58703104,12.88987885,11.70102739,11.98205056,1779177600,,2026-05-19 08:00:00+00:00
15.3626737,15.69727019,9.63036913,12.58703104,1779181200,,2026-05-19 09:00:00+00:00
14.3436264,16.39336563,13.69787071,15.3626737,1779184800,,2026-05-19 10:00:00+00:00
15.58712647,15.64241219,14.07917048,14.3436264,1779188400,,2026-05-19 11:00:00+00:00
14.14848477,15.9044843,13.72403176,15.58712647,1779192000,,2026-05-19 12:00:00+00:00
14.1325085,16.10833893,13.32530784,14.14848477,1779195600,,2026-05-19 13:00:00+00:00
15.89802616,18.26796898,13.54368399,14.1325085,1779199200,,2026-05-19 14:00:00+00:00
14.95136708,16.24919868,14.53899667,15.89802616,1779202800,,2026-05-19 15:00:00+00:00
13.61003174,15.31196901,13.18741142,14.95136708,1779206400,,2026-05-19 16:00:00+00:00
13.79736592,14.43802913,12.6910779,13.61003174,1779210000,,2026-05-19 17:00:00+00:00
13.68668133,14.44463678,13.13375814,13.79736592,1779213600,,2026-05-19 18:00:00+00:00
13.55888411,14.23999649,12.46821165,13.68668133,1779217200,,2026-05-19 19:00:00+00:00
12.78046997,13.76311462,12.55121468,13.55888411,1779220800,,2026-05-19 20:00:00+00:00
12.99161506,13.01647757,12.1607557,12.78046997,1779224400,,2026-05-19 21:00:00+00:00
14.05524123,14.65793509,12.9915918,12.99161506,1779228000,,2026-05-19 22:00:00+00:00
12.73208128,14.31695516,11.72568282,14.05524123,1779231600,,2026-05-19 23:00:00+00:00
12.98242228,14.06199883,12.18699762,12.73208128,1779235200,,2026-05-20 00:00:00+00:00
12.06837711,14.1776189,11.54594017,12.98242228,1779238800,,2026-05-20 01:00:00+00:00
12.84293787,13.4667707,11.89844817,12.06837711,1779242400,,2026-05-20 02:00:00+00:00
12.55532292,13.39017136,11.87296672,12.84293787,1779246000,,2026-05-20 03:00:00+00:00
12.36283983,13.19998242,12.02357633,12.55532292,1779249600,,2026-05-20 04:00:00+00:00
10.9653717,12.36989135,10.48259592,12.36283983,1779253200,,2026-05-20 05:00:00+00:00
10.20727057,11.049032,9.97258751,10.9653717,1779256800,,2026-05-20 06:00:00+00:00
10.9748165,11.03615645,9.9196501,10.20727057,1779260400,,2026-05-20 07:00:00+00:00
10.52462302,11.07963653,9.65636545,10.9748165,1779264000,,2026-05-20 08:00:00+00:00
10.82211181,10.97199126,10.32636058,10.52462302,1779267600,,2026-05-20 09:00:00+00:00
10.37509859,10.82769806,9.8021162,10.82211181,1779271200,,2026-05-20 10:00:00+00:00
10.68305498,11.25484444,10.16175776,10.37509859,1779274800,,2026-05-20 11:00:00+00:00
10.20861075,10.97829052,9.41832407,10.68305498,1779278400,,2026-05-20 12:00:00+00:00
11.2689762,12.31041561,9.96521566,10.20861075,1779282000,,2026-05-20 13:00:00+00:00
10.00003545,12.01915117,8.82339652,11.2689762,1779285600,,2026-05-20 14:00:00+00:00
9.49541431,10.48666044,8.19908616,10.00003545,1779289200,,2026-05-20 15:00:00+00:00
8.79755305,10.26629956,8.52683963,9.49541431,1779292800,,2026-05-20 16:00:00+00:00
8.3046575,9.08708097,7.54095084,8.79755305,1779296400,,2026-05-20 17:00:00+00:00
8.87906775,9.21198431,8.25721056,8.3046575,1779300000,,2026-05-20 18:00:00+00:00
8.08971558,9.18803134,7.93741126,8.87906775,1779303600,,2026-05-20 19:00:00+00:00
8.43671147,8.99067597,7.72607379,8.08971558,1779307200,,2026-05-20 20:00:00+00:00
8.64279148,8.68444135,8.07941834,8.43671147,1779310800,,2026-05-20 21:00:00+00:00
8.32094577,9.53899926,8.27380754,8.64279148,1779314400,,2026-05-20 22:00:00+00:00
8.08947397,8.87361629,7.98458696,8.32094577,1779318000,,2026-05-20 23:00:00+00:00
