close,high,low,open,time,volume,timestamp
14.07565174,17.26583315,0.02168569,0.02168569,1779192000,,2026-05-19 12:00:00+00:00
14.32566917,17.12470829,12.25697693,14.07565174,1779195600,,2026-05-19 13:00:00+00:00
17.38507539,21.33042705,13.02499436,14.32566917,1779199200,,2026-05-19 14:00:00+00:00
14.78504554,18.01678044,14.26295712,17.38507539,1779202800,,2026-05-19 15:00:00+00:00
12.1833546,15.56405637,11.85663451,14.78504554,1779206400,,2026-05-19 16:00:00+00:00
12.91407471,13.81079564,11.03422473,12.1833546,1779210000,,2026-05-19 17:00:00+00:00
12.43004238,13.81525283,11.65636085,12.91407471,1779213600,,2026-05-19 18:00:00+00:00
12.57542093,13.37007243,10.51877024,12.43004238,1779217200,,2026-05-19 19:00:00+00:00
10.90426297,12.82104791,10.75411554,12.57542093,1779220800,,2026-05-19 20:00:00+00:00
10.91812034,11.27143142,10.06794238,10.90426297,1779224400,,2026-05-19 21:00:00+00:00
13.14182211,14.53440046,10.91812034,10.91812034,1779228000,,2026-05-19 22:00:00+00:00
11.39514187,13.62511271,9.92348617,13.14182211,1779231600,,2026-05-19 23:00:00+00:00
11.2397419,13.6794976,10.34639188,11.39514187,1779235200,,2026-05-20 00:00:00+00:00
10.05838429,13.35129686,9.16097734,11.2397419,1779238800,,2026-05-20 01:00:00+00:00
11.58380293,12.38636789,9.5305078,10.05838429,1779242400,,2026-05-20 02:00:00+00:00
10.81588727,12.40086341,9.76700713,11.58380293,1779246000,,2026-05-20 03:00:00+00:00
10.26195329,11.82051078,9.83103141,10.81588727,1779249600,,2026-05-20 04:00:00+00:00
8.29042154,10.27337655,7.42057942,10.26195329,1779253200,,2026-05-20 05:00:00+00:00
7.08812559,8.31897052,7.03063651,8.29042154,1779256800,,2026-05-20 06:00:00+00:00
8.0085814,8.36087497,6.75713215,7.08812559,1779260400,,2026-05-20 07:00:00+00:00
7.19250262,8.14522754,6.09564261,8.0085814,1779264000,,2026-05-20 08:00:00+00:00
7.30212043,7.73226207,6.79715296,7.19250262,1779267600,,2026-05-20 09:00:00+00:00
7.29647489,7.36547679,6.39992412,7.30212043,1779271200,,2026-05-20 10:00:00+00:00
7.23227105,8.05585256,6.98714714,7.29647489,1779274800,,2026-05-20 11:00:00+00:00
6.46555307,7.5318757,5.64096999,7.23227105,1779278400,,2026-05-20 12:00:00+00:00
7.73412829,9.16567743,6.12880461,6.46555307,1779282000,,2026-05-20 13:00:00+00:00
5.38351463,9.0346107,4.69892807,7.73412829,1779285600,,2026-05-20 14:00:00+00:00
