close,high,low,open,time,volume,timestamp
1.45,1.45,0.0,0.0,1777377600,,2026-04-28 12:00:00+00:00
1.45,1.45,1.45,1.45,1777381200,,2026-04-28 13:00:00+00:00
3.14,3.14,1.45,1.45,1777384800,,2026-04-28 14:00:00+00:00
22.2,22.2,3.14,3.14,1777388400,,2026-04-28 15:00:00+00:00
13.2,25.2,13.2,25.2,1777392000,,2026-04-28 16:00:00+00:00
13.35,13.35,13.2,13.2,1777395600,,2026-04-28 17:00:00+00:00
13.45,13.45,13.35,13.35,1777399200,,2026-04-28 18:00:00+00:00
13.45,13.45,13.45,13.45,1777402800,,2026-04-28 19:00:00+00:00
18.45,18.45,13.45,13.45,1777406400,,2026-04-28 20:00:00+00:00
18.45,18.45,18.45,18.45,1777410000,,2026-04-28 21:00:00+00:00
18.45,18.45,18.45,18.45,1777413600,,2026-04-28 22:00:00+00:00
18.45,18.45,18.45,18.45,1777417200,,2026-04-28 23:00:00+00:00
18.45,18.45,18.45,18.45,1777420800,,2026-04-29 00:00:00+00:00
18.25,18.45,18.25,18.45,1777424400,,2026-04-29 01:00:00+00:00
18.25,18.25,18.25,18.25,1777428000,,2026-04-29 02:00:00+00:00
18.06,18.25,18.05,18.25,1777431600,,2026-04-29 03:00:00+00:00
9.05,18.06,9.05,18.06,1777435200,,2026-04-29 04:00:00+00:00
9.05,9.05,9.05,9.05,1777438800,,2026-04-29 05:00:00+00:00
10.06,10.06,9.05,9.05,1777442400,,2026-04-29 06:00:00+00:00
20.05,20.05,10.06,10.06,1777446000,,2026-04-29 07:00:00+00:00
20.05,20.05,20.05,20.05,1777449600,,2026-04-29 08:00:00+00:00
20.05,20.05,20.05,20.05,1777453200,,2026-04-29 09:00:00+00:00
50.31,50.31,32.31,32.31,1777456800,,2026-04-29 10:00:00+00:00
150.61,150.61,50.31,50.31,1777460400,,2026-04-29 11:00:00+00:00
145.22,150.61,132.61,150.61,1777464000,,2026-04-29 12:00:00+00:00
157.52,179.37,145.22,145.22,1777467600,,2026-04-29 13:00:00+00:00
163.22,163.22,157.52,157.52,1777471200,,2026-04-29 14:00:00+00:00
