close,high,low,open,time,volume,timestamp
0.4,10.11,0.0,0.0,1775599200,,2026-04-07 22:00:00+00:00
0.5,1.4,0.4,0.4,1775602800,,2026-04-07 23:00:00+00:00
3.43,3.43,0.51,0.51,1775606400,,2026-04-08 00:00:00+00:00
6.48,6.48,3.43,3.43,1775610000,,2026-04-08 01:00:00+00:00
11.74,11.74,6.48,6.48,1775613600,,2026-04-08 02:00:00+00:00
14.76,14.76,10.54,12.04,1775617200,,2026-04-08 03:00:00+00:00
17.67,20.77,14.76,14.76,1775620800,,2026-04-08 04:00:00+00:00
17.86,17.86,17.67,17.67,1775624400,,2026-04-08 05:00:00+00:00
19.47,19.47,17.76,17.87,1775628000,,2026-04-08 06:00:00+00:00
17.55,19.47,17.55,19.47,1775631600,,2026-04-08 07:00:00+00:00
17.25,17.56,17.11,17.56,1775635200,,2026-04-08 08:00:00+00:00
17.05,17.25,17.05,17.25,1775638800,,2026-04-08 09:00:00+00:00
25.2,25.2,17.05,17.05,1775642400,,2026-04-08 10:00:00+00:00
29.12,29.12,25.2,25.2,1775646000,,2026-04-08 11:00:00+00:00
36.13,37.05,30.12,30.12,1775649600,,2026-04-08 12:00:00+00:00
36.99,36.99,36.13,36.13,1775653200,,2026-04-08 13:00:00+00:00
48.77,48.77,27.37,37.28,1775656800,,2026-04-08 14:00:00+00:00
37.27,37.65,27.77,28.77,1775660400,,2026-04-08 15:00:00+00:00
37.74,37.84,37.27,37.27,1775664000,,2026-04-08 16:00:00+00:00
102.27,102.52,37.74,37.74,1775667600,,2026-04-08 17:00:00+00:00
128.56,128.56,102.52,102.52,1775671200,,2026-04-08 18:00:00+00:00
42.56,153.56,42.56,138.56,1775674800,,2026-04-08 19:00:00+00:00
41.56,42.56,41.56,42.56,1775678400,,2026-04-08 20:00:00+00:00
46.56,46.56,41.56,41.56,1775682000,,2026-04-08 21:00:00+00:00
46.46,46.58,46.46,46.56,1775685600,,2026-04-08 22:00:00+00:00
47.77,47.77,47.77,47.77,1775689200,,2026-04-08 23:00:00+00:00
52.27,52.27,46.84,47.77,1775692800,,2026-04-09 00:00:00+00:00
42.3,57.84,42.3,54.27,1775696400,,2026-04-09 01:00:00+00:00
42.83,42.83,42.3,42.3,1775700000,,2026-04-09 02:00:00+00:00
37.64,44.08,37.08,43.71,1775703600,,2026-04-09 03:00:00+00:00
107.39,107.39,37.39,37.64,1775707200,,2026-04-09 04:00:00+00:00
93.25,132.99,92.99,107.39,1775710800,,2026-04-09 05:00:00+00:00
139.83,139.83,93.25,93.25,1775714400,,2026-04-09 06:00:00+00:00
139.52,142.97,139.52,140.48,1775718000,,2026-04-09 07:00:00+00:00
151.04,157.07,151.04,152.61,1775721600,,2026-04-09 08:00:00+00:00
195.62,195.62,151.04,151.04,1775725200,,2026-04-09 09:00:00+00:00
244.11,245.26,195.62,195.62,1775728800,,2026-04-09 10:00:00+00:00
781.94,786.95,228.21,244.11,1775732400,,2026-04-09 11:00:00+00:00
365.3,856.22,359.06,784.94,1775736000,,2026-04-09 12:00:00+00:00
524.0,524.0,368.3,368.3,1775739600,,2026-04-09 13:00:00+00:00
580.17,581.69,523.45,523.98,1775743200,,2026-04-09 14:00:00+00:00
520.19,612.21,467.79,580.17,1775746800,,2026-04-09 15:00:00+00:00
580.13,681.59,491.03,520.19,1775750400,,2026-04-09 16:00:00+00:00
599.0,617.21,555.51,580.13,1775754000,,2026-04-09 17:00:00+00:00
612.56,639.75,594.54,598.08,1775757600,,2026-04-09 18:00:00+00:00
551.97,582.42,551.97,572.56,1775761200,,2026-04-09 19:00:00+00:00
654.02,661.96,548.82,551.97,1775764800,,2026-04-09 20:00:00+00:00
654.24,671.29,654.02,654.02,1775768400,,2026-04-09 21:00:00+00:00
726.66,726.66,630.01,654.24,1775772000,,2026-04-09 22:00:00+00:00
847.34,847.34,727.66,727.66,1775775600,,2026-04-09 23:00:00+00:00
1006.51,1086.84,793.39,847.34,1775779200,,2026-04-10 00:00:00+00:00
1100.0,1100.0,1000.66,1006.51,1775782800,,2026-04-10 01:00:00+00:00
933.54,1110.99,914.55,1110.0,1775786400,,2026-04-10 02:00:00+00:00
918.41,931.8,892.1,931.8,1775790000,,2026-04-10 03:00:00+00:00
1026.78,1026.78,918.41,918.41,1775793600,,2026-04-10 04:00:00+00:00
1095.02,1096.02,1031.81,1031.81,1775797200,,2026-04-10 05:00:00+00:00
1130.82,1130.82,1091.42,1095.02,1775800800,,2026-04-10 06:00:00+00:00
1184.47,1192.93,1130.82,1130.82,1775804400,,2026-04-10 07:00:00+00:00
1215.52,1215.52,1184.47,1184.47,1775808000,,2026-04-10 08:00:00+00:00
1266.56,1266.56,1214.62,1215.12,1775811600,,2026-04-10 09:00:00+00:00
1441.88,1442.08,1266.56,1266.56,1775815200,,2026-04-10 10:00:00+00:00
1320.58,1763.44,1320.58,1441.88,1775818800,,2026-04-10 11:00:00+00:00
