close,high,low,open,time,volume,timestamp
18.99,18.99,0.0,0.0,1779969600,,2026-05-28 12:00:00+00:00
19.84,19.99,19.84,19.99,1779973200,,2026-05-28 13:00:00+00:00
35.52,35.52,19.84,19.84,1779976800,,2026-05-28 14:00:00+00:00
36.85,36.85,35.48,35.52,1779980400,,2026-05-28 15:00:00+00:00
66.35,66.35,36.85,36.85,1779984000,,2026-05-28 16:00:00+00:00
53.89,66.35,45.71,66.35,1779987600,,2026-05-28 17:00:00+00:00
57.42,57.42,53.89,53.89,1779991200,,2026-05-28 18:00:00+00:00
57.42,57.42,57.42,57.42,1779994800,,2026-05-28 19:00:00+00:00
59.12,59.12,57.42,57.42,1779998400,,2026-05-28 20:00:00+00:00
59.12,59.12,59.12,59.12,1780002000,,2026-05-28 21:00:00+00:00
59.12,59.12,59.12,59.12,1780005600,,2026-05-28 22:00:00+00:00
59.12,59.12,59.12,59.12,1780009200,,2026-05-28 23:00:00+00:00
61.62,61.62,59.12,59.12,1780012800,,2026-05-29 00:00:00+00:00
93.62,93.62,61.62,61.62,1780016400,,2026-05-29 01:00:00+00:00
118.62,118.62,93.62,93.62,1780020000,,2026-05-29 02:00:00+00:00
98.62,118.62,98.62,118.62,1780023600,,2026-05-29 03:00:00+00:00
146.23,185.08,98.62,98.62,1780027200,,2026-05-29 04:00:00+00:00
81.97,160.53,79.07,146.23,1780030800,,2026-05-29 05:00:00+00:00
79.07,81.97,79.07,81.97,1780034400,,2026-05-29 06:00:00+00:00
79.38,79.38,79.07,79.07,1780038000,,2026-05-29 07:00:00+00:00
131.49,131.49,79.38,79.38,1780041600,,2026-05-29 08:00:00+00:00
108.84,131.49,108.84,131.49,1780045200,,2026-05-29 09:00:00+00:00
108.84,108.84,108.84,108.84,1780048800,,2026-05-29 10:00:00+00:00
140.04,140.04,109.84,109.84,1780052400,,2026-05-29 11:00:00+00:00
233.45,233.45,140.04,140.04,1780056000,,2026-05-29 12:00:00+00:00
200.37,240.96,196.07,238.96,1780059600,,2026-05-29 13:00:00+00:00
352.52,402.52,200.37,200.37,1780063200,,2026-05-29 14:00:00+00:00
187.45,367.38,166.14,352.52,1780066800,,2026-05-29 15:00:00+00:00
304.73,370.15,187.65,187.65,1780070400,,2026-05-29 16:00:00+00:00
356.79,358.79,304.4,304.73,1780074000,,2026-05-29 17:00:00+00:00
