close,high,low,open,time,volume,timestamp
29.02455775,29.72453769,0.01,0.01,1773748800,,2026-03-17 12:00:00+00:00
25.92991518,29.67739604,21.92527458,29.02455775,1773752400,,2026-03-17 13:00:00+00:00
21.51458893,28.24154196,20.42886066,25.92991518,1773756000,,2026-03-17 14:00:00+00:00
26.66789261,30.23274492,18.65852995,21.51458893,1773759600,,2026-03-17 15:00:00+00:00
23.11598699,27.56601576,21.42730498,26.66789261,1773763200,,2026-03-17 16:00:00+00:00
19.77281372,24.66572702,19.20122323,23.11598699,1773766800,,2026-03-17 17:00:00+00:00
20.60282774,21.80976309,19.1364153,19.77281372,1773770400,,2026-03-17 18:00:00+00:00
22.52688547,23.28811116,18.79628572,20.60282774,1773774000,,2026-03-17 19:00:00+00:00
19.72803615,22.93525978,19.45547369,22.52688547,1773777600,,2026-03-17 20:00:00+00:00
17.78494313,19.7677051,16.49472982,19.72803615,1773781200,,2026-03-17 21:00:00+00:00
18.80328945,21.5624715,16.90664632,17.78494313,1773784800,,2026-03-17 22:00:00+00:00
21.12906392,21.41292602,17.89052325,18.80328945,1773788400,,2026-03-17 23:00:00+00:00
19.01141995,23.06847747,18.71600583,21.12906392,1773792000,,2026-03-18 00:00:00+00:00
18.723952,19.38990002,16.85296581,19.01141995,1773795600,,2026-03-18 01:00:00+00:00
17.34909307,18.85106157,15.52306619,18.723952,1773799200,,2026-03-18 02:00:00+00:00
15.54195095,17.84833772,14.14952573,17.34909307,1773802800,,2026-03-18 03:00:00+00:00
17.61410258,17.86593737,15.2851892,15.54195095,1773806400,,2026-03-18 04:00:00+00:00
19.246373,20.25304488,16.67054664,17.61410258,1773810000,,2026-03-18 05:00:00+00:00
17.56435425,19.3546466,16.02382142,19.246373,1773813600,,2026-03-18 06:00:00+00:00
18.74104789,20.31258591,17.43453916,17.56435425,1773817200,,2026-03-18 07:00:00+00:00
16.45049789,18.84034223,15.83683465,18.74104789,1773820800,,2026-03-18 08:00:00+00:00
14.63137136,16.77159535,13.90964247,16.45049789,1773824400,,2026-03-18 09:00:00+00:00
18.00333452,18.88028272,13.89473477,14.63137136,1773828000,,2026-03-18 10:00:00+00:00
31.22926335,33.52784347,16.73484155,18.00333452,1773831600,,2026-03-18 11:00:00+00:00
43.80028771,44.77954427,30.75744085,31.22926335,1773835200,,2026-03-18 12:00:00+00:00
43.20882702,50.13869766,39.90454109,43.80028771,1773838800,,2026-03-18 13:00:00+00:00
65.92292723,67.2189544,42.46584706,43.20882702,1773842400,,2026-03-18 14:00:00+00:00
66.313183,78.52534998,62.63694055,65.92292723,1773846000,,2026-03-18 15:00:00+00:00
68.63005811,78.52407948,64.1327538,66.313183,1773849600,,2026-03-18 16:00:00+00:00
54.1526911,71.20364274,50.55617281,68.63005811,1773853200,,2026-03-18 17:00:00+00:00
66.70317548,69.79324348,45.82617109,54.1526911,1773856800,,2026-03-18 18:00:00+00:00
62.03759935,67.7791419,56.39155127,66.70317548,1773860400,,2026-03-18 19:00:00+00:00
60.0638228,84.89635738,56.05650886,62.03759935,1773864000,,2026-03-18 20:00:00+00:00
50.93655478,61.38685114,48.55035955,60.0638228,1773867600,,2026-03-18 21:00:00+00:00
54.89107928,59.59061933,50.32167158,50.93655478,1773871200,,2026-03-18 22:00:00+00:00
49.02766387,58.0077708,47.3199217,54.89107928,1773874800,,2026-03-18 23:00:00+00:00
54.46636761,55.86188351,46.48422329,49.02766387,1773878400,,2026-03-19 00:00:00+00:00
51.32376732,57.83860868,48.4856225,54.46636761,1773882000,,2026-03-19 01:00:00+00:00
50.51292988,56.22471183,46.18752077,51.32376732,1773885600,,2026-03-19 02:00:00+00:00
41.72643075,50.51292988,31.74429881,50.51292988,1773889200,,2026-03-19 03:00:00+00:00
51.97763744,53.84259125,41.05890452,41.72643075,1773892800,,2026-03-19 04:00:00+00:00
54.67872934,56.28258186,48.80963017,51.97763744,1773896400,,2026-03-19 05:00:00+00:00
60.6832079,62.26304821,50.61545584,54.67872934,1773900000,,2026-03-19 06:00:00+00:00
71.50435109,90.08576338,60.29431944,60.6832079,1773903600,,2026-03-19 07:00:00+00:00
73.12704165,76.36950125,68.2319223,71.50435109,1773907200,,2026-03-19 08:00:00+00:00
52.68220876,73.12704165,51.16592685,73.12704165,1773910800,,2026-03-19 09:00:00+00:00
63.30349383,63.59324549,50.8029955,52.68220876,1773914400,,2026-03-19 10:00:00+00:00
67.74919672,68.48879895,59.58174847,63.30349383,1773918000,,2026-03-19 11:00:00+00:00
96.11328709,97.90057335,67.36448662,67.74919672,1773921600,,2026-03-19 12:00:00+00:00
91.00012002,114.475791,86.76724963,96.11328709,1773925200,,2026-03-19 13:00:00+00:00
102.5769007,120.72370029,83.49821709,91.00012002,1773928800,,2026-03-19 14:00:00+00:00
103.78901512,121.80000979,88.90878133,102.5769007,1773932400,,2026-03-19 15:00:00+00:00
106.36970749,115.20286625,100.3666785,103.78901512,1773936000,,2026-03-19 16:00:00+00:00
94.70357884,116.04488576,90.45446867,106.36970749,1773939600,,2026-03-19 17:00:00+00:00
95.96910546,106.56431738,92.13794846,94.70357884,1773943200,,2026-03-19 18:00:00+00:00
81.04933413,96.23185051,67.61542943,95.96910546,1773946800,,2026-03-19 19:00:00+00:00
75.97214078,82.64725299,69.95411062,81.04933413,1773950400,,2026-03-19 20:00:00+00:00
71.93853392,76.645518,67.17429791,75.97214078,1773954000,,2026-03-19 21:00:00+00:00
80.65488813,87.63149344,69.62784741,71.93853392,1773957600,,2026-03-19 22:00:00+00:00
82.78317979,89.29576393,73.92696491,80.65488813,1773961200,,2026-03-19 23:00:00+00:00
74.96304978,85.73843071,71.81140335,82.78317979,1773964800,,2026-03-20 00:00:00+00:00
69.81177469,75.61648421,60.82367931,74.96304978,1773968400,,2026-03-20 01:00:00+00:00
75.82747061,87.59571533,69.04459942,69.81177469,1773972000,,2026-03-20 02:00:00+00:00
68.94285001,76.72550945,63.51157899,75.82747061,1773975600,,2026-03-20 03:00:00+00:00
71.90093812,80.25099184,61.68194153,68.94285001,1773979200,,2026-03-20 04:00:00+00:00
79.66019304,82.26660078,68.56595967,71.90093812,1773982800,,2026-03-20 05:00:00+00:00
83.26000006,87.61000187,78.10657811,79.66019304,1773986400,,2026-03-20 06:00:00+00:00
69.55005723,98.19,66.61636128,83.26000006,1773990000,,2026-03-20 07:00:00+00:00
55.94002855,73.53,43.5951718,69.55005723,1773993600,,2026-03-20 08:00:00+00:00
78.57000007,85.08,55.86002933,55.94002855,1773997200,,2026-03-20 09:00:00+00:00
71.62000103,88.63,68.84025235,78.57000007,1774000800,,2026-03-20 10:00:00+00:00
78.81426916,80.41840402,61.23,71.62000103,1774004400,,2026-03-20 11:00:00+00:00
