close,high,low,open,time,volume,timestamp
3.95125596,4.35861013,0.01,0.01,1779969600,,2026-05-28 12:00:00+00:00
2.89208766,4.32652209,2.43175924,3.95125596,1779973200,,2026-05-28 13:00:00+00:00
3.65356396,4.95944428,1.83176542,2.89208766,1779976800,,2026-05-28 14:00:00+00:00
2.93743778,4.28643519,2.5601193,3.65356396,1779980400,,2026-05-28 15:00:00+00:00
5.41593579,5.69574945,2.43756046,2.93743778,1779984000,,2026-05-28 16:00:00+00:00
5.62866227,7.14979062,4.61391306,5.41593579,1779987600,,2026-05-28 17:00:00+00:00
6.25661583,7.31955648,5.41683155,5.62866227,1779991200,,2026-05-28 18:00:00+00:00
4.35401065,6.27310454,4.26544229,6.25661583,1779994800,,2026-05-28 19:00:00+00:00
3.86284095,5.05245645,3.41322315,4.35401065,1779998400,,2026-05-28 20:00:00+00:00
4.24680058,4.98971153,3.77171783,3.86284095,1780002000,,2026-05-28 21:00:00+00:00
2.79364227,4.66922903,2.67536353,4.24680058,1780005600,,2026-05-28 22:00:00+00:00
2.86913359,3.25976913,2.59382858,2.79364227,1780009200,,2026-05-28 23:00:00+00:00
2.89280605,3.53758904,2.67401027,2.86913359,1780012800,,2026-05-29 00:00:00+00:00
2.46728452,3.29679627,2.27855647,2.89280605,1780016400,,2026-05-29 01:00:00+00:00
1.90502191,2.72940578,1.77669409,2.46728452,1780020000,,2026-05-29 02:00:00+00:00
2.14523007,2.70862567,1.90502191,1.90502191,1780023600,,2026-05-29 03:00:00+00:00
2.64930831,2.66058707,1.76859982,2.14523007,1780027200,,2026-05-29 04:00:00+00:00
3.18728094,3.3114431,2.60133488,2.64930831,1780030800,,2026-05-29 05:00:00+00:00
3.43757866,3.97341158,2.8293679,3.18728094,1780034400,,2026-05-29 06:00:00+00:00
2.29512448,3.44771561,1.88959218,3.43757866,1780038000,,2026-05-29 07:00:00+00:00
1.81731975,2.65187219,1.7134208,2.29512448,1780041600,,2026-05-29 08:00:00+00:00
2.61599678,2.70794713,1.79223326,1.81731975,1780045200,,2026-05-29 09:00:00+00:00
2.22486736,2.68038536,2.06633586,2.61599678,1780048800,,2026-05-29 10:00:00+00:00
2.16153304,2.60574065,1.62535152,2.22486736,1780052400,,2026-05-29 11:00:00+00:00
1.94353905,2.27912372,1.58309718,2.16153304,1780056000,,2026-05-29 12:00:00+00:00
1.86311172,2.48969021,1.33045848,1.94353905,1780059600,,2026-05-29 13:00:00+00:00
1.55540919,2.01830305,0.68913613,1.86311172,1780063200,,2026-05-29 14:00:00+00:00
3.66790157,6.97361154,1.3402942,1.55540919,1780066800,,2026-05-29 15:00:00+00:00
4.87053613,5.4996908,2.35017786,3.66790157,1780070400,,2026-05-29 16:00:00+00:00
2.6314007,5.50032963,2.39262305,4.87053613,1780074000,,2026-05-29 17:00:00+00:00
1.0779465,2.76261321,0.65426983,2.6314007,1780077600,,2026-05-29 18:00:00+00:00
0.96452735,1.38338924,0.64770901,1.0779465,1780081200,,2026-05-29 19:00:00+00:00
0.85281403,1.26403999,0.7304606,0.96452735,1780084800,,2026-05-29 20:00:00+00:00
0.58785625,1.13339735,0.48732461,0.85281403,1780088400,,2026-05-29 21:00:00+00:00
0.49759265,0.81698716,0.43507829,0.58785625,1780092000,,2026-05-29 22:00:00+00:00
0.44662361,0.54454723,0.32673346,0.49759265,1780095600,,2026-05-29 23:00:00+00:00
0.4107429,0.49296148,0.3108146,0.44662361,1780099200,,2026-05-30 00:00:00+00:00
0.50086162,0.57860076,0.37704213,0.4107429,1780102800,,2026-05-30 01:00:00+00:00
0.52000278,0.54167359,0.3926903,0.50086162,1780106400,,2026-05-30 02:00:00+00:00
0.4493365,0.58897518,0.33131437,0.52000278,1780110000,,2026-05-30 03:00:00+00:00
0.89803574,0.94229223,0.27476773,0.4493365,1780113600,,2026-05-30 04:00:00+00:00
2.02806463,2.20471708,0.79149929,0.89803574,1780117200,,2026-05-30 05:00:00+00:00
1.98796253,2.41670964,1.72948402,2.02806463,1780120800,,2026-05-30 06:00:00+00:00
1.80250616,2.02737142,1.5986757,1.98796253,1780124400,,2026-05-30 07:00:00+00:00
1.51401039,1.80333639,1.4975374,1.80250616,1780128000,,2026-05-30 08:00:00+00:00
1.58768828,1.71300247,1.46438968,1.51401039,1780131600,,2026-05-30 09:00:00+00:00
1.55979879,2.00530027,1.49795246,1.58768828,1780135200,,2026-05-30 10:00:00+00:00
1.38956198,1.56345904,1.29609537,1.55979879,1780138800,,2026-05-30 11:00:00+00:00
1.45153891,1.52430081,1.25730268,1.38956198,1780142400,,2026-05-30 12:00:00+00:00
1.38364713,1.63128975,1.17977719,1.45153891,1780146000,,2026-05-30 13:00:00+00:00
1.73945772,2.21956356,1.35315554,1.38364713,1780149600,,2026-05-30 14:00:00+00:00
1.58989919,2.27716391,1.41355821,1.73945772,1780153200,,2026-05-30 15:00:00+00:00
1.46379308,1.69995704,1.33839435,1.58989919,1780156800,,2026-05-30 16:00:00+00:00
1.31875561,1.58804852,0.85114213,1.46379308,1780160400,,2026-05-30 17:00:00+00:00
1.19472733,1.44929426,1.05350278,1.31875561,1780164000,,2026-05-30 18:00:00+00:00
1.14552184,1.19472733,0.91294487,1.19472733,1780167600,,2026-05-30 19:00:00+00:00
0.87936313,1.20760115,0.81167188,1.14552184,1780171200,,2026-05-30 20:00:00+00:00
0.81859145,1.0914979,0.77877671,0.87936313,1780174800,,2026-05-30 21:00:00+00:00
0.46518429,0.82091815,0.39198151,0.81859145,1780178400,,2026-05-30 22:00:00+00:00
0.34481186,0.57979544,0.30476214,0.46518429,1780182000,,2026-05-30 23:00:00+00:00
0.58313041,0.6059704,0.28686086,0.34481186,1780185600,,2026-05-31 00:00:00+00:00
0.54686209,0.92916603,0.52154971,0.58313041,1780189200,,2026-05-31 01:00:00+00:00
1.38710052,1.47542912,0.42597388,0.54686209,1780192800,,2026-05-31 02:00:00+00:00
1.01917245,1.49978131,1.01495411,1.38710052,1780196400,,2026-05-31 03:00:00+00:00
0.94424493,1.27197997,0.90640181,1.01917245,1780200000,,2026-05-31 04:00:00+00:00
0.15388013,0.96965724,0.14189818,0.94424493,1780203600,,2026-05-31 05:00:00+00:00
0.14712405,0.17056967,0.1396312,0.15388013,1780207200,,2026-05-31 06:00:00+00:00
0.13124236,0.16873989,0.12301794,0.14712405,1780210800,,2026-05-31 07:00:00+00:00
0.03283121,0.17447413,0.02433941,0.13124236,1780214400,,2026-05-31 08:00:00+00:00
0.01,0.03283121,0.01,0.03283121,1780218000,,2026-05-31 09:00:00+00:00
0.01,0.01,0.01,0.01,1780221600,,2026-05-31 10:00:00+00:00
0.01,0.01,0.01,0.01,1780225200,,2026-05-31 11:00:00+00:00
