close,high,low,open,time,volume,timestamp
1.0,1.0,0.0,0.0,1775563200,,2026-04-07 12:00:00+00:00
1.0,1.0,1.0,1.0,1775566800,,2026-04-07 13:00:00+00:00
1.0,1.0,1.0,1.0,1775570400,,2026-04-07 14:00:00+00:00
1.0,1.0,1.0,1.0,1775574000,,2026-04-07 15:00:00+00:00
1.0,1.0,1.0,1.0,1775577600,,2026-04-07 16:00:00+00:00
1.0,1.0,1.0,1.0,1775581200,,2026-04-07 17:00:00+00:00
1.0,1.0,1.0,1.0,1775584800,,2026-04-07 18:00:00+00:00
1.0,1.0,1.0,1.0,1775588400,,2026-04-07 19:00:00+00:00
1.0,1.0,1.0,1.0,1775592000,,2026-04-07 20:00:00+00:00
1.0,1.0,1.0,1.0,1775595600,,2026-04-07 21:00:00+00:00
1.0,1.0,1.0,1.0,1775599200,,2026-04-07 22:00:00+00:00
2.0,2.0,1.0,1.0,1775602800,,2026-04-07 23:00:00+00:00
4.51,13.5,2.0,13.5,1775606400,,2026-04-08 00:00:00+00:00
33.03,33.03,4.51,4.51,1775610000,,2026-04-08 01:00:00+00:00
33.28,43.28,33.28,33.28,1775613600,,2026-04-08 02:00:00+00:00
63.28,63.28,33.28,33.28,1775617200,,2026-04-08 03:00:00+00:00
83.28,84.28,63.28,63.28,1775620800,,2026-04-08 04:00:00+00:00
33.28,83.28,33.28,83.28,1775624400,,2026-04-08 05:00:00+00:00
33.28,33.28,33.28,33.28,1775628000,,2026-04-08 06:00:00+00:00
33.28,33.28,33.28,33.28,1775631600,,2026-04-08 07:00:00+00:00
33.28,33.28,33.28,33.28,1775635200,,2026-04-08 08:00:00+00:00
33.28,33.28,33.28,33.28,1775638800,,2026-04-08 09:00:00+00:00
34.28,34.28,33.28,33.28,1775642400,,2026-04-08 10:00:00+00:00
38.73,38.73,34.28,34.28,1775646000,,2026-04-08 11:00:00+00:00
24.78,38.73,24.78,38.73,1775649600,,2026-04-08 12:00:00+00:00
37.28,37.28,24.78,24.78,1775653200,,2026-04-08 13:00:00+00:00
131.08,131.08,35.78,37.28,1775656800,,2026-04-08 14:00:00+00:00
42.35,131.08,38.58,131.08,1775660400,,2026-04-08 15:00:00+00:00
226.94,237.04,42.35,42.35,1775664000,,2026-04-08 16:00:00+00:00
34.58,226.94,27.98,226.94,1775667600,,2026-04-08 17:00:00+00:00
23.78,34.58,23.78,34.58,1775671200,,2026-04-08 18:00:00+00:00
45.78,45.78,23.78,23.78,1775674800,,2026-04-08 19:00:00+00:00
45.95,45.95,45.78,45.78,1775678400,,2026-04-08 20:00:00+00:00
55.95,55.95,45.95,45.95,1775682000,,2026-04-08 21:00:00+00:00
55.95,55.95,55.95,55.95,1775685600,,2026-04-08 22:00:00+00:00
55.95,55.95,55.95,55.95,1775689200,,2026-04-08 23:00:00+00:00
66.95,66.95,55.95,55.95,1775692800,,2026-04-09 00:00:00+00:00
61.24,80.4,48.08,66.95,1775696400,,2026-04-09 01:00:00+00:00
74.33,74.33,61.24,61.24,1775700000,,2026-04-09 02:00:00+00:00
81.31,81.31,74.33,74.33,1775703600,,2026-04-09 03:00:00+00:00
126.22,126.22,81.22,81.31,1775707200,,2026-04-09 04:00:00+00:00
122.39,126.22,122.39,126.22,1775710800,,2026-04-09 05:00:00+00:00
175.15,175.15,122.18,122.39,1775714400,,2026-04-09 06:00:00+00:00
196.58,196.58,174.95,175.15,1775718000,,2026-04-09 07:00:00+00:00
203.13,204.81,195.58,195.58,1775721600,,2026-04-09 08:00:00+00:00
164.54,205.74,163.52,203.13,1775725200,,2026-04-09 09:00:00+00:00
163.12,163.12,160.08,163.08,1775728800,,2026-04-09 10:00:00+00:00
188.31,424.52,146.11,163.12,1775732400,,2026-04-09 11:00:00+00:00
447.83,458.49,190.31,190.31,1775736000,,2026-04-09 12:00:00+00:00
512.4,561.87,447.83,447.83,1775739600,,2026-04-09 13:00:00+00:00
541.93,597.43,498.9,517.4,1775743200,,2026-04-09 14:00:00+00:00
625.84,715.02,541.94,541.94,1775746800,,2026-04-09 15:00:00+00:00
882.69,882.69,614.5,625.64,1775750400,,2026-04-09 16:00:00+00:00
922.45,999.24,828.84,882.74,1775754000,,2026-04-09 17:00:00+00:00
945.14,947.02,921.12,928.49,1775757600,,2026-04-09 18:00:00+00:00
1062.62,1062.62,949.05,952.55,1775761200,,2026-04-09 19:00:00+00:00
1076.81,1081.29,1067.1,1067.1,1775764800,,2026-04-09 20:00:00+00:00
1079.03,1079.03,1076.81,1076.81,1775768400,,2026-04-09 21:00:00+00:00
1078.82,1079.08,1074.29,1079.06,1775772000,,2026-04-09 22:00:00+00:00
1071.43,1083.85,1071.18,1078.81,1775775600,,2026-04-09 23:00:00+00:00
1029.48,1074.91,1028.18,1071.43,1775779200,,2026-04-10 00:00:00+00:00
1054.86,1073.12,1015.02,1029.59,1775782800,,2026-04-10 01:00:00+00:00
923.35,1054.97,913.29,1054.87,1775786400,,2026-04-10 02:00:00+00:00
935.81,935.81,923.85,923.85,1775790000,,2026-04-10 03:00:00+00:00
972.6,972.62,931.28,935.81,1775793600,,2026-04-10 04:00:00+00:00
1027.91,1027.91,972.6,972.6,1775797200,,2026-04-10 05:00:00+00:00
1127.5,1131.71,1027.88,1027.91,1775800800,,2026-04-10 06:00:00+00:00
1155.32,1178.51,1127.9,1127.9,1775804400,,2026-04-10 07:00:00+00:00
1179.53,1179.53,1155.32,1155.32,1775808000,,2026-04-10 08:00:00+00:00
1179.97,1179.97,1131.6,1179.53,1775811600,,2026-04-10 09:00:00+00:00
1362.26,1389.01,1179.97,1179.97,1775815200,,2026-04-10 10:00:00+00:00
842.57,1421.22,842.57,1362.26,1775818800,,2026-04-10 11:00:00+00:00
