close,high,low,open,time,volume,timestamp
156.87685925,160.98114124,153.65877933,156.2846971,1772323200,,2026-03-01 00:00:00+00:00
134.42267386,166.15153463,129.66117684,156.87685925,1772326800,,2026-03-01 01:00:00+00:00
128.55227652,136.24169469,118.36624645,134.42267386,1772330400,,2026-03-01 02:00:00+00:00
132.13944928,134.78986227,125.71601364,128.55227652,1772334000,,2026-03-01 03:00:00+00:00
134.77091511,142.5826953,129.26665031,132.13944928,1772337600,,2026-03-01 04:00:00+00:00
136.559398,137.45205535,131.73433445,134.77091511,1772341200,,2026-03-01 05:00:00+00:00
142.05927616,146.49457241,135.76604698,136.559398,1772344800,,2026-03-01 06:00:00+00:00
137.85043,144.60766683,137.2372394,142.05927616,1772348400,,2026-03-01 07:00:00+00:00
148.09815113,150.11015976,136.3135486,137.85043,1772352000,,2026-03-01 08:00:00+00:00
150.65304013,153.4642397,143.94778751,148.09815113,1772355600,,2026-03-01 09:00:00+00:00
148.53485369,154.74090259,144.6645522,150.65304013,1772359200,,2026-03-01 10:00:00+00:00
148.57164747,149.32712738,145.69849864,148.53485369,1772362800,,2026-03-01 11:00:00+00:00
150.87575632,151.77863271,146.22559335,148.57164747,1772366400,,2026-03-01 12:00:00+00:00
138.38925844,155.25058201,130.04091187,150.87575632,1772370000,,2026-03-01 13:00:00+00:00
140.76749429,144.35750244,129.1305918,138.38925844,1772373600,,2026-03-01 14:00:00+00:00
144.02641675,144.48823242,133.84156132,140.76749429,1772377200,,2026-03-01 15:00:00+00:00
153.60844502,159.64571507,136.70425454,144.02641675,1772380800,,2026-03-01 16:00:00+00:00
159.54702082,164.12778704,152.70861727,153.60844502,1772384400,,2026-03-01 17:00:00+00:00
151.70757756,159.66408604,142.41087424,159.54702082,1772388000,,2026-03-01 18:00:00+00:00
163.30116178,166.36200799,151.38875663,151.70757756,1772391600,,2026-03-01 19:00:00+00:00
186.31776037,189.48568229,162.60253964,163.30116178,1772395200,,2026-03-01 20:00:00+00:00
176.88029047,186.99226422,175.29380173,186.31776037,1772398800,,2026-03-01 21:00:00+00:00
178.10508594,184.23804829,155.56044394,176.88029047,1772402400,,2026-03-01 22:00:00+00:00
169.11196126,181.43847889,165.81554049,178.10508594,1772406000,,2026-03-01 23:00:00+00:00
157.63619127,170.28115388,154.18253934,169.11196126,1772409600,,2026-03-02 00:00:00+00:00
155.99983077,158.30302437,143.8527818,157.63619127,1772413200,,2026-03-02 01:00:00+00:00
159.67673384,168.5224443,154.56138554,155.99983077,1772416800,,2026-03-02 02:00:00+00:00
151.43915373,163.52450873,147.99060544,159.67673384,1772420400,,2026-03-02 03:00:00+00:00
150.60876356,153.38645192,147.43784078,151.43915373,1772424000,,2026-03-02 04:00:00+00:00
151.41903641,155.57119589,145.3388619,150.60876356,1772427600,,2026-03-02 05:00:00+00:00
165.73750367,168.91792751,151.24474133,151.41903641,1772431200,,2026-03-02 06:00:00+00:00
167.05189925,175.55178839,164.88342021,165.73750367,1772434800,,2026-03-02 07:00:00+00:00
161.80057171,178.17692257,160.63348153,167.05189925,1772438400,,2026-03-02 08:00:00+00:00
162.70223281,162.92197022,152.94297089,161.80057171,1772442000,,2026-03-02 09:00:00+00:00
160.09264841,164.4578077,158.11326993,162.70223281,1772445600,,2026-03-02 10:00:00+00:00
162.09288272,169.00183397,158.76009778,160.09264841,1772449200,,2026-03-02 11:00:00+00:00
167.36417265,171.24965526,161.45912698,162.09288272,1772452800,,2026-03-02 12:00:00+00:00
172.67244641,175.52021687,163.14928071,167.36417265,1772456400,,2026-03-02 13:00:00+00:00
