close,high,low,open,time,volume,timestamp
0.6,0.6,0.0,0.0,1775822400,,2026-04-10 12:00:00+00:00
0.6,0.6,0.6,0.6,1775826000,,2026-04-10 13:00:00+00:00
20.65,20.65,0.6,0.6,1775829600,,2026-04-10 14:00:00+00:00
20.65,20.65,20.65,20.65,1775833200,,2026-04-10 15:00:00+00:00
23.15,23.15,20.65,20.65,1775836800,,2026-04-10 16:00:00+00:00
23.15,23.15,23.15,23.15,1775840400,,2026-04-10 17:00:00+00:00
23.15,23.15,23.15,23.15,1775844000,,2026-04-10 18:00:00+00:00
23.15,23.15,23.15,23.15,1775847600,,2026-04-10 19:00:00+00:00
23.15,23.15,23.15,23.15,1775851200,,2026-04-10 20:00:00+00:00
23.15,23.15,23.15,23.15,1775854800,,2026-04-10 21:00:00+00:00
23.15,23.15,23.15,23.15,1775858400,,2026-04-10 22:00:00+00:00
23.15,23.15,23.15,23.15,1775862000,,2026-04-10 23:00:00+00:00
23.15,23.15,23.15,23.15,1775865600,,2026-04-11 00:00:00+00:00
34.0,36.0,23.15,23.15,1775869200,,2026-04-11 01:00:00+00:00
36.0,36.0,34.0,34.0,1775872800,,2026-04-11 02:00:00+00:00
36.0,36.0,36.0,36.0,1775876400,,2026-04-11 03:00:00+00:00
36.0,36.0,36.0,36.0,1775880000,,2026-04-11 04:00:00+00:00
36.0,36.0,36.0,36.0,1775883600,,2026-04-11 05:00:00+00:00
36.0,36.0,36.0,36.0,1775887200,,2026-04-11 06:00:00+00:00
37.0,37.0,36.0,36.0,1775890800,,2026-04-11 07:00:00+00:00
37.5,37.5,37.0,37.0,1775894400,,2026-04-11 08:00:00+00:00
37.8,37.8,37.5,37.5,1775898000,,2026-04-11 09:00:00+00:00
38.1,38.1,37.8,37.8,1775901600,,2026-04-11 10:00:00+00:00
38.4,38.4,38.1,38.1,1775905200,,2026-04-11 11:00:00+00:00
34.15,38.4,34.15,38.4,1775908800,,2026-04-11 12:00:00+00:00
34.26,34.26,34.15,34.15,1775912400,,2026-04-11 13:00:00+00:00
34.26,34.26,34.26,34.26,1775916000,,2026-04-11 14:00:00+00:00
34.31,34.31,34.26,34.26,1775919600,,2026-04-11 15:00:00+00:00
32.67,34.31,32.32,34.31,1775923200,,2026-04-11 16:00:00+00:00
32.67,32.67,32.67,32.67,1775926800,,2026-04-11 17:00:00+00:00
28.86,32.67,28.62,32.67,1775930400,,2026-04-11 18:00:00+00:00
33.56,53.41,28.01,28.86,1775934000,,2026-04-11 19:00:00+00:00
33.05,33.56,33.05,33.56,1775937600,,2026-04-11 20:00:00+00:00
33.05,33.05,33.05,33.05,1775941200,,2026-04-11 21:00:00+00:00
33.05,33.05,33.05,33.05,1775944800,,2026-04-11 22:00:00+00:00
34.05,34.05,33.05,33.05,1775948400,,2026-04-11 23:00:00+00:00
34.05,34.05,34.05,34.05,1775952000,,2026-04-12 00:00:00+00:00
34.02,34.05,34.02,34.05,1775955600,,2026-04-12 01:00:00+00:00
35.5,35.5,33.02,34.02,1775959200,,2026-04-12 02:00:00+00:00
36.0,36.0,35.5,35.5,1775962800,,2026-04-12 03:00:00+00:00
41.47,41.47,36.5,36.5,1775966400,,2026-04-12 04:00:00+00:00
41.97,41.97,41.47,41.47,1775970000,,2026-04-12 05:00:00+00:00
37.35,43.97,37.35,43.97,1775973600,,2026-04-12 06:00:00+00:00
37.35,37.35,37.35,37.35,1775977200,,2026-04-12 07:00:00+00:00
37.35,37.35,37.35,37.35,1775980800,,2026-04-12 08:00:00+00:00
37.35,37.35,37.35,37.35,1775984400,,2026-04-12 09:00:00+00:00
37.35,37.35,37.35,37.35,1775988000,,2026-04-12 10:00:00+00:00
29.54,37.35,29.54,37.35,1775991600,,2026-04-12 11:00:00+00:00
29.54,29.54,29.54,29.54,1775995200,,2026-04-12 12:00:00+00:00
29.54,29.54,29.54,29.54,1775998800,,2026-04-12 13:00:00+00:00
29.58,29.58,29.54,29.54,1776002400,,2026-04-12 14:00:00+00:00
33.37,33.37,29.58,29.58,1776006000,,2026-04-12 15:00:00+00:00
233.37,233.37,33.37,33.37,1776009600,,2026-04-12 16:00:00+00:00
233.37,233.37,233.37,233.37,1776013200,,2026-04-12 17:00:00+00:00
233.37,233.37,233.37,233.37,1776016800,,2026-04-12 18:00:00+00:00
232.87,233.37,232.87,233.37,1776020400,,2026-04-12 19:00:00+00:00
232.87,232.87,232.87,232.87,1776024000,,2026-04-12 20:00:00+00:00
232.87,232.87,232.87,232.87,1776027600,,2026-04-12 21:00:00+00:00
232.87,232.87,232.87,232.87,1776031200,,2026-04-12 22:00:00+00:00
233.87,233.87,232.87,232.87,1776034800,,2026-04-12 23:00:00+00:00
233.87,233.87,233.87,233.87,1776038400,,2026-04-13 00:00:00+00:00
233.87,233.87,233.87,233.87,1776042000,,2026-04-13 01:00:00+00:00
233.87,233.87,233.87,233.87,1776045600,,2026-04-13 02:00:00+00:00
233.87,233.87,233.87,233.87,1776049200,,2026-04-13 03:00:00+00:00
236.37,236.37,236.37,236.37,1776052800,,2026-04-13 04:00:00+00:00
38.87,238.87,38.87,236.37,1776056400,,2026-04-13 05:00:00+00:00
38.87,38.87,38.87,38.87,1776060000,,2026-04-13 06:00:00+00:00
49.66,49.66,38.87,38.87,1776063600,,2026-04-13 07:00:00+00:00
58.8,58.87,58.8,58.87,1776067200,,2026-04-13 08:00:00+00:00
62.3,62.3,61.3,61.3,1776070800,,2026-04-13 09:00:00+00:00
62.26,62.3,62.26,62.3,1776074400,,2026-04-13 10:00:00+00:00
62.26,62.26,62.26,62.26,1776078000,,2026-04-13 11:00:00+00:00
62.26,62.26,62.26,62.26,1776081600,,2026-04-13 12:00:00+00:00
61.76,62.26,61.76,62.26,1776085200,,2026-04-13 13:00:00+00:00
64.76,64.76,61.76,61.76,1776088800,,2026-04-13 14:00:00+00:00
66.26,66.26,64.76,64.76,1776092400,,2026-04-13 15:00:00+00:00
67.76,67.76,66.26,66.26,1776096000,,2026-04-13 16:00:00+00:00
67.26,67.76,67.26,67.76,1776099600,,2026-04-13 17:00:00+00:00
67.26,67.26,67.26,67.26,1776103200,,2026-04-13 18:00:00+00:00
67.26,67.26,67.26,67.26,1776106800,,2026-04-13 19:00:00+00:00
67.26,67.26,67.26,67.26,1776110400,,2026-04-13 20:00:00+00:00
67.26,67.26,67.26,67.26,1776114000,,2026-04-13 21:00:00+00:00
55.05,67.26,55.05,67.26,1776117600,,2026-04-13 22:00:00+00:00
69.74,76.78,55.05,55.05,1776121200,,2026-04-13 23:00:00+00:00
69.76,69.76,69.74,69.74,1776124800,,2026-04-14 00:00:00+00:00
147.06,147.06,69.76,69.76,1776128400,,2026-04-14 01:00:00+00:00
147.04,147.06,147.04,147.06,1776132000,,2026-04-14 02:00:00+00:00
148.83,148.83,147.03,147.04,1776135600,,2026-04-14 03:00:00+00:00
148.83,148.83,148.83,148.83,1776139200,,2026-04-14 04:00:00+00:00
149.83,149.83,148.83,148.83,1776142800,,2026-04-14 05:00:00+00:00
149.94,149.94,149.83,149.83,1776146400,,2026-04-14 06:00:00+00:00
175.24,175.24,149.94,149.94,1776150000,,2026-04-14 07:00:00+00:00
175.74,175.74,175.24,175.24,1776153600,,2026-04-14 08:00:00+00:00
132.01,175.74,132.01,175.74,1776157200,,2026-04-14 09:00:00+00:00
132.01,133.66,132.01,132.01,1776160800,,2026-04-14 10:00:00+00:00
132.01,132.26,132.01,132.01,1776164400,,2026-04-14 11:00:00+00:00
132.01,132.01,132.01,132.01,1776168000,,2026-04-14 12:00:00+00:00
132.01,132.01,132.01,132.01,1776171600,,2026-04-14 13:00:00+00:00
132.11,132.11,132.01,132.01,1776175200,,2026-04-14 14:00:00+00:00
132.11,132.11,132.11,132.11,1776178800,,2026-04-14 15:00:00+00:00
132.23,132.23,132.11,132.11,1776182400,,2026-04-14 16:00:00+00:00
132.88,132.88,132.23,132.23,1776186000,,2026-04-14 17:00:00+00:00
82.98,132.98,82.98,132.88,1776189600,,2026-04-14 18:00:00+00:00
83.4,83.4,82.98,82.98,1776193200,,2026-04-14 19:00:00+00:00
83.4,83.4,83.4,83.4,1776196800,,2026-04-14 20:00:00+00:00
58.4,83.4,58.4,83.4,1776200400,,2026-04-14 21:00:00+00:00
58.4,58.4,58.4,58.4,1776204000,,2026-04-14 22:00:00+00:00
58.29,58.4,58.29,58.4,1776207600,,2026-04-14 23:00:00+00:00
58.29,58.29,58.29,58.29,1776211200,,2026-04-15 00:00:00+00:00
60.29,60.29,58.29,58.29,1776214800,,2026-04-15 01:00:00+00:00
60.6,60.6,60.29,60.29,1776218400,,2026-04-15 02:00:00+00:00
60.3,60.6,60.3,60.6,1776222000,,2026-04-15 03:00:00+00:00
65.3,65.3,60.3,60.3,1776225600,,2026-04-15 04:00:00+00:00
65.3,65.3,65.3,65.3,1776229200,,2026-04-15 05:00:00+00:00
65.3,65.3,65.3,65.3,1776232800,,2026-04-15 06:00:00+00:00
67.3,67.3,65.3,65.3,1776236400,,2026-04-15 07:00:00+00:00
68.35,68.35,67.3,67.3,1776240000,,2026-04-15 08:00:00+00:00
79.74,79.74,68.35,68.35,1776243600,,2026-04-15 09:00:00+00:00
100.51,100.51,79.74,79.74,1776247200,,2026-04-15 10:00:00+00:00
100.51,100.51,100.51,100.51,1776250800,,2026-04-15 11:00:00+00:00
141.94,143.44,100.51,100.51,1776254400,,2026-04-15 12:00:00+00:00
141.94,141.94,141.94,141.94,1776258000,,2026-04-15 13:00:00+00:00
142.44,142.44,141.94,141.94,1776261600,,2026-04-15 14:00:00+00:00
141.2,142.44,140.44,142.44,1776265200,,2026-04-15 15:00:00+00:00
144.2,144.2,141.2,141.2,1776268800,,2026-04-15 16:00:00+00:00
144.2,144.2,144.2,144.2,1776272400,,2026-04-15 17:00:00+00:00
162.3,162.3,144.2,144.2,1776276000,,2026-04-15 18:00:00+00:00
145.3,162.3,145.3,162.3,1776279600,,2026-04-15 19:00:00+00:00
150.3,150.3,145.3,145.3,1776283200,,2026-04-15 20:00:00+00:00
156.39,156.39,150.3,150.3,1776286800,,2026-04-15 21:00:00+00:00
156.39,156.39,156.39,156.39,1776290400,,2026-04-15 22:00:00+00:00
166.39,166.39,156.39,156.39,1776294000,,2026-04-15 23:00:00+00:00
171.39,171.39,166.39,166.39,1776297600,,2026-04-16 00:00:00+00:00
170.39,171.39,170.39,171.39,1776301200,,2026-04-16 01:00:00+00:00
170.39,170.39,170.39,170.39,1776304800,,2026-04-16 02:00:00+00:00
189.3,189.3,170.39,170.39,1776308400,,2026-04-16 03:00:00+00:00
212.07,212.87,189.3,189.3,1776312000,,2026-04-16 04:00:00+00:00
190.27,213.27,190.27,212.07,1776315600,,2026-04-16 05:00:00+00:00
188.65,190.27,188.47,190.27,1776319200,,2026-04-16 06:00:00+00:00
193.89,193.89,188.89,189.05,1776322800,,2026-04-16 07:00:00+00:00
294.53,294.53,193.89,193.89,1776326400,,2026-04-16 08:00:00+00:00
282.16,294.53,278.53,294.53,1776330000,,2026-04-16 09:00:00+00:00
171.34,283.16,171.34,282.16,1776333600,,2026-04-16 10:00:00+00:00
198.98,198.98,171.34,171.34,1776337200,,2026-04-16 11:00:00+00:00
211.11,211.11,198.4,198.98,1776340800,,2026-04-16 12:00:00+00:00
281.07,281.07,212.11,212.11,1776344400,,2026-04-16 13:00:00+00:00
569.43,569.43,279.07,281.07,1776348000,,2026-04-16 14:00:00+00:00
742.85,742.85,569.38,569.43,1776351600,,2026-04-16 15:00:00+00:00
876.25,879.19,757.83,757.83,1776355200,,2026-04-16 16:00:00+00:00
941.83,945.55,876.25,876.25,1776358800,,2026-04-16 17:00:00+00:00
1107.53,1107.53,953.44,953.44,1776362400,,2026-04-16 18:00:00+00:00
1256.37,1256.37,1104.7,1107.53,1776366000,,2026-04-16 19:00:00+00:00
1287.2,1287.2,1259.73,1259.73,1776369600,,2026-04-16 20:00:00+00:00
1295.91,1295.91,1287.2,1287.2,1776373200,,2026-04-16 21:00:00+00:00
1264.22,1295.91,1264.2,1295.91,1776376800,,2026-04-16 22:00:00+00:00
1266.13,1267.13,1264.12,1264.12,1776380400,,2026-04-16 23:00:00+00:00
