close,high,low,open,time,volume,timestamp
89.9388722,92.54899665,1.7962331,1.85510299,1777032000,,2026-04-24 12:00:00+00:00
93.60357092,96.05621953,87.44891816,89.9388722,1777035600,,2026-04-24 13:00:00+00:00
94.61424688,98.61184278,92.92391355,93.60357092,1777039200,,2026-04-24 14:00:00+00:00
90.39512518,99.35269345,88.08492869,94.61424688,1777042800,,2026-04-24 15:00:00+00:00
92.51940019,95.25731403,90.22481911,90.39512518,1777046400,,2026-04-24 16:00:00+00:00
90.22896778,94.95473332,89.29236118,92.51940019,1777050000,,2026-04-24 17:00:00+00:00
89.33762422,93.90295208,89.0921828,90.22896778,1777053600,,2026-04-24 18:00:00+00:00
88.38366448,89.40211521,87.34751851,89.33762422,1777057200,,2026-04-24 19:00:00+00:00
86.00532629,90.62673548,85.28726768,88.38366448,1777060800,,2026-04-24 20:00:00+00:00
90.07361453,90.76605178,85.17353235,86.00532629,1777064400,,2026-04-24 21:00:00+00:00
90.22517751,92.53321115,89.64448998,90.07361453,1777068000,,2026-04-24 22:00:00+00:00
88.44649607,90.29530095,88.21946867,90.22517751,1777071600,,2026-04-24 23:00:00+00:00
88.02786743,89.8238547,87.89620293,88.44649607,1777075200,,2026-04-25 00:00:00+00:00
87.0699395,88.27049743,86.02694082,88.02786743,1777078800,,2026-04-25 01:00:00+00:00
86.43741306,88.39938323,86.19717204,87.0699395,1777082400,,2026-04-25 02:00:00+00:00
85.14178911,86.98579831,84.877379,86.43741306,1777086000,,2026-04-25 03:00:00+00:00
85.8878175,85.97898116,84.74923674,85.14178911,1777089600,,2026-04-25 04:00:00+00:00
85.96441801,87.26350061,85.88008741,85.8878175,1777093200,,2026-04-25 05:00:00+00:00
86.37652457,86.74414735,85.38712518,85.96441801,1777096800,,2026-04-25 06:00:00+00:00
86.45830321,87.14219769,85.53579748,86.37652457,1777100400,,2026-04-25 07:00:00+00:00
84.58900872,86.65924825,84.32086995,86.45830321,1777104000,,2026-04-25 08:00:00+00:00
85.07147572,85.88709766,83.41295311,84.58900872,1777107600,,2026-04-25 09:00:00+00:00
84.48749318,85.323926,84.04554924,85.07147572,1777111200,,2026-04-25 10:00:00+00:00
87.52334238,88.2892305,84.48749318,84.48749318,1777114800,,2026-04-25 11:00:00+00:00
87.56332967,88.26070156,86.0801773,87.52334238,1777118400,,2026-04-25 12:00:00+00:00
