close,high,low,open,time,volume,timestamp
54.45,54.45,54.45,54.45,1779303600,,2026-05-20 19:00:00+00:00
54.45,54.45,54.45,54.45,1779307200,,2026-05-20 20:00:00+00:00
56.48,56.48,54.45,54.45,1779310800,,2026-05-20 21:00:00+00:00
56.48,56.48,56.48,56.48,1779314400,,2026-05-20 22:00:00+00:00
56.48,56.48,56.48,56.48,1779318000,,2026-05-20 23:00:00+00:00
65.2,65.2,56.48,56.48,1779321600,,2026-05-21 00:00:00+00:00
101.2,101.2,65.2,65.2,1779325200,,2026-05-21 01:00:00+00:00
123.44,123.74,101.2,101.2,1779328800,,2026-05-21 02:00:00+00:00
123.2,123.52,123.2,123.44,1779332400,,2026-05-21 03:00:00+00:00
173.19,173.19,118.2,123.2,1779336000,,2026-05-21 04:00:00+00:00
173.91,173.91,173.19,173.19,1779339600,,2026-05-21 05:00:00+00:00
173.91,173.91,173.91,173.91,1779343200,,2026-05-21 06:00:00+00:00
178.9,178.9,172.16,173.91,1779346800,,2026-05-21 07:00:00+00:00
201.6,201.6,177.9,178.9,1779350400,,2026-05-21 08:00:00+00:00
201.38,201.6,198.26,201.6,1779354000,,2026-05-21 09:00:00+00:00
311.61,312.61,201.39,201.39,1779357600,,2026-05-21 10:00:00+00:00
434.78,434.78,305.35,313.52,1779361200,,2026-05-21 11:00:00+00:00
528.88,528.88,434.78,434.78,1779364800,,2026-05-21 12:00:00+00:00
568.72,753.72,528.88,528.88,1779368400,,2026-05-21 13:00:00+00:00
620.93,620.93,551.27,569.42,1779372000,,2026-05-21 14:00:00+00:00
806.8,806.8,620.93,620.93,1779375600,,2026-05-21 15:00:00+00:00
1204.38,1204.38,806.81,806.81,1779379200,,2026-05-21 16:00:00+00:00
1212.85,1238.61,1189.09,1204.38,1779382800,,2026-05-21 17:00:00+00:00
1393.26,1393.26,1220.54,1220.54,1779386400,,2026-05-21 18:00:00+00:00
1597.69,1597.69,1393.26,1393.26,1779390000,,2026-05-21 19:00:00+00:00
1599.25,1599.25,1597.69,1597.69,1779393600,,2026-05-21 20:00:00+00:00
1655.15,1655.15,1599.25,1599.25,1779397200,,2026-05-21 21:00:00+00:00
1683.28,1683.28,1655.15,1655.15,1779400800,,2026-05-21 22:00:00+00:00
1737.99,1737.99,1683.28,1683.28,1779404400,,2026-05-21 23:00:00+00:00
1749.19,1749.19,1737.99,1737.99,1779408000,,2026-05-22 00:00:00+00:00
1753.35,1761.44,1749.19,1749.19,1779411600,,2026-05-22 01:00:00+00:00
1750.79,1753.35,1750.79,1753.35,1779415200,,2026-05-22 02:00:00+00:00
1705.28,1750.79,1705.28,1750.79,1779418800,,2026-05-22 03:00:00+00:00
1705.2,1705.28,1705.2,1705.28,1779422400,,2026-05-22 04:00:00+00:00
1705.21,1705.21,1705.2,1705.2,1779426000,,2026-05-22 05:00:00+00:00
1704.31,1705.21,1704.31,1705.21,1779429600,,2026-05-22 06:00:00+00:00
1726.97,1726.99,1704.08,1704.31,1779433200,,2026-05-22 07:00:00+00:00
1768.29,1771.29,1726.97,1726.97,1779436800,,2026-05-22 08:00:00+00:00
1652.84,1768.29,1652.84,1768.29,1779440400,,2026-05-22 09:00:00+00:00
1652.64,1652.84,1652.64,1652.84,1779444000,,2026-05-22 10:00:00+00:00
1962.81,1962.81,1186.28,1652.64,1779447600,,2026-05-22 11:00:00+00:00
