close,high,low,open,time,volume,timestamp
5.96633178,6.50053617,0.01,0.01,1778846400,,2026-05-15 12:00:00+00:00
9.75222954,9.96340101,5.96550025,5.96633178,1778850000,,2026-05-15 13:00:00+00:00
9.83650845,10.89955029,8.38580377,9.75222954,1778853600,,2026-05-15 14:00:00+00:00
8.34788465,10.26342194,8.22687868,9.83650845,1778857200,,2026-05-15 15:00:00+00:00
7.76417157,8.60867386,7.40173709,8.34788465,1778860800,,2026-05-15 16:00:00+00:00
6.90285835,7.84325127,6.86220845,7.76417157,1778864400,,2026-05-15 17:00:00+00:00
6.39760812,7.20185957,6.31032445,6.90285835,1778868000,,2026-05-15 18:00:00+00:00
6.41927419,6.83704232,5.96928654,6.39760812,1778871600,,2026-05-15 19:00:00+00:00
6.27446346,6.87468369,6.01698883,6.41927419,1778875200,,2026-05-15 20:00:00+00:00
6.69428653,6.8914736,5.8302513,6.27446346,1778878800,,2026-05-15 21:00:00+00:00
6.03889821,6.71408389,5.92583278,6.69428653,1778882400,,2026-05-15 22:00:00+00:00
5.95924634,6.11905301,5.79992023,6.03889821,1778886000,,2026-05-15 23:00:00+00:00
5.769614,6.07933207,5.33638629,5.95924634,1778889600,,2026-05-16 00:00:00+00:00
5.65995413,6.07299491,5.52432421,5.769614,1778893200,,2026-05-16 01:00:00+00:00
5.62988886,5.90820885,5.50503848,5.65995413,1778896800,,2026-05-16 02:00:00+00:00
5.67031763,5.81689061,5.50678478,5.62988886,1778900400,,2026-05-16 03:00:00+00:00
5.79726269,6.6847946,5.58637476,5.67031763,1778904000,,2026-05-16 04:00:00+00:00
6.06133207,6.19013611,5.79149487,5.79726269,1778907600,,2026-05-16 05:00:00+00:00
7.04520142,7.51685151,5.90542629,6.06133207,1778911200,,2026-05-16 06:00:00+00:00
9.76299357,11.14832226,7.00211681,7.04520142,1778914800,,2026-05-16 07:00:00+00:00
9.81578873,10.16615569,9.43860389,9.76299357,1778918400,,2026-05-16 08:00:00+00:00
13.51388362,14.66080183,9.70039347,9.81578873,1778922000,,2026-05-16 09:00:00+00:00
14.61344834,15.97130801,13.39585374,13.51388362,1778925600,,2026-05-16 10:00:00+00:00
14.55357184,14.75485339,13.5062769,14.61344834,1778929200,,2026-05-16 11:00:00+00:00
14.61859917,15.05259756,14.04707392,14.55357184,1778932800,,2026-05-16 12:00:00+00:00
14.12472059,15.00221894,13.56566349,14.61859917,1778936400,,2026-05-16 13:00:00+00:00
13.60999482,14.58615677,12.23950415,14.12472059,1778940000,,2026-05-16 14:00:00+00:00
13.82752547,14.20809676,12.97855295,13.60999482,1778943600,,2026-05-16 15:00:00+00:00
14.58182961,15.29021643,13.25153924,13.82752547,1778947200,,2026-05-16 16:00:00+00:00
13.69685481,14.61438611,13.33413337,14.58182961,1778950800,,2026-05-16 17:00:00+00:00
13.0682966,13.84918423,12.39304751,13.69685481,1778954400,,2026-05-16 18:00:00+00:00
13.30847829,13.61153724,12.97913609,13.0682966,1778958000,,2026-05-16 19:00:00+00:00
