close,high,low,open,time,volume,timestamp
1.0,1.0,0.0,0.0,1774958400,,2026-03-31 12:00:00+00:00
4.0,4.0,1.0,1.0,1774962000,,2026-03-31 13:00:00+00:00
4.2,4.2,4.0,4.0,1774965600,,2026-03-31 14:00:00+00:00
4.2,4.21,4.2,4.2,1774969200,,2026-03-31 15:00:00+00:00
13.5,13.5,4.2,4.2,1774972800,,2026-03-31 16:00:00+00:00
19.56,19.56,13.5,13.5,1774976400,,2026-03-31 17:00:00+00:00
21.08,21.08,19.56,19.56,1774980000,,2026-03-31 18:00:00+00:00
24.21,24.21,21.08,21.08,1774983600,,2026-03-31 19:00:00+00:00
24.21,24.21,24.21,24.21,1774987200,,2026-03-31 20:00:00+00:00
24.21,24.21,24.21,24.21,1774990800,,2026-03-31 21:00:00+00:00
23.23,24.23,23.23,24.21,1774994400,,2026-03-31 22:00:00+00:00
21.71,23.23,21.71,23.23,1774998000,,2026-03-31 23:00:00+00:00
21.71,21.71,21.71,21.71,1775001600,,2026-04-01 00:00:00+00:00
20.95,21.71,20.95,21.71,1775005200,,2026-04-01 01:00:00+00:00
20.95,20.95,20.95,20.95,1775008800,,2026-04-01 02:00:00+00:00
22.45,22.45,20.95,20.95,1775012400,,2026-04-01 03:00:00+00:00
24.45,24.45,22.45,22.45,1775016000,,2026-04-01 04:00:00+00:00
18.83,24.45,18.83,24.45,1775019600,,2026-04-01 05:00:00+00:00
14.5,204.9,14.5,18.83,1775023200,,2026-04-01 06:00:00+00:00
14.45,14.5,14.45,14.5,1775026800,,2026-04-01 07:00:00+00:00
30.05,30.05,14.45,14.45,1775030400,,2026-04-01 08:00:00+00:00
29.64,30.14,29.64,30.05,1775034000,,2026-04-01 09:00:00+00:00
29.64,29.64,28.64,28.64,1775037600,,2026-04-01 10:00:00+00:00
30.75,30.75,29.64,29.64,1775041200,,2026-04-01 11:00:00+00:00
30.9,36.9,30.8,30.8,1775044800,,2026-04-01 12:00:00+00:00
55.33,55.33,30.8,30.9,1775048400,,2026-04-01 13:00:00+00:00
58.48,58.49,55.33,55.33,1775052000,,2026-04-01 14:00:00+00:00
42.14,58.48,42.14,58.48,1775055600,,2026-04-01 15:00:00+00:00
78.22,78.22,37.17,42.14,1775059200,,2026-04-01 16:00:00+00:00
80.02,80.02,78.02,78.22,1775062800,,2026-04-01 17:00:00+00:00
81.02,81.02,80.02,80.02,1775066400,,2026-04-01 18:00:00+00:00
80.77,81.02,80.77,81.02,1775070000,,2026-04-01 19:00:00+00:00
80.77,80.77,80.77,80.77,1775073600,,2026-04-01 20:00:00+00:00
64.22,81.27,64.22,80.77,1775077200,,2026-04-01 21:00:00+00:00
64.32,64.32,64.22,64.22,1775080800,,2026-04-01 22:00:00+00:00
42.7,64.32,42.7,64.32,1775084400,,2026-04-01 23:00:00+00:00
46.8,47.7,42.7,42.7,1775088000,,2026-04-02 00:00:00+00:00
61.15,61.25,46.8,46.8,1775091600,,2026-04-02 01:00:00+00:00
134.79,140.04,69.51,69.51,1775095200,,2026-04-02 02:00:00+00:00
50.27,134.79,50.27,134.79,1775098800,,2026-04-02 03:00:00+00:00
23.31,50.27,23.31,50.27,1775102400,,2026-04-02 04:00:00+00:00
23.41,23.41,23.31,23.31,1775106000,,2026-04-02 05:00:00+00:00
23.41,23.41,23.41,23.41,1775109600,,2026-04-02 06:00:00+00:00
20.81,23.41,18.81,23.41,1775113200,,2026-04-02 07:00:00+00:00
39.81,41.81,20.81,20.81,1775116800,,2026-04-02 08:00:00+00:00
18.31,21.81,18.31,19.81,1775120400,,2026-04-02 09:00:00+00:00
17.87,23.73,14.81,18.31,1775124000,,2026-04-02 10:00:00+00:00
16.33,17.88,16.32,17.87,1775127600,,2026-04-02 11:00:00+00:00
16.28,16.37,16.27,16.33,1775131200,,2026-04-02 12:00:00+00:00
16.26,16.26,16.16,16.26,1775134800,,2026-04-02 13:00:00+00:00
30.98,30.98,16.15,16.26,1775138400,,2026-04-02 14:00:00+00:00
45.1,47.6,26.81,30.98,1775142000,,2026-04-02 15:00:00+00:00
57.3,58.09,44.1,45.1,1775145600,,2026-04-02 16:00:00+00:00
71.89,124.7,57.38,57.65,1775149200,,2026-04-02 17:00:00+00:00
70.46,71.93,59.14,71.93,1775152800,,2026-04-02 18:00:00+00:00
69.05,70.46,58.79,70.46,1775156400,,2026-04-02 19:00:00+00:00
115.82,116.32,68.57,69.05,1775160000,,2026-04-02 20:00:00+00:00
98.81,118.02,98.8,116.32,1775163600,,2026-04-02 21:00:00+00:00
99.76,100.32,98.81,98.81,1775167200,,2026-04-02 22:00:00+00:00
83.51,99.76,83.51,99.76,1775170800,,2026-04-02 23:00:00+00:00
53.79,83.51,53.69,83.51,1775174400,,2026-04-03 00:00:00+00:00
53.14,54.85,53.14,53.84,1775178000,,2026-04-03 01:00:00+00:00
53.89,54.89,51.33,53.14,1775181600,,2026-04-03 02:00:00+00:00
50.97,57.0,50.97,53.89,1775185200,,2026-04-03 03:00:00+00:00
58.85,61.02,50.93,50.97,1775188800,,2026-04-03 04:00:00+00:00
63.89,70.75,53.5,58.85,1775192400,,2026-04-03 05:00:00+00:00
117.82,117.82,63.89,63.89,1775196000,,2026-04-03 06:00:00+00:00
177.16,179.35,117.8,118.23,1775199600,,2026-04-03 07:00:00+00:00
158.77,219.79,157.85,177.16,1775203200,,2026-04-03 08:00:00+00:00
160.3,190.52,158.33,158.77,1775206800,,2026-04-03 09:00:00+00:00
63.6,160.3,62.58,160.3,1775210400,,2026-04-03 10:00:00+00:00
74.67,84.57,54.22,63.59,1775214000,,2026-04-03 11:00:00+00:00
