close,high,low,open,time,volume,timestamp
11.5021361,11.68941549,0.01,0.01,1779192000,,2026-05-19 12:00:00+00:00
12.55492203,14.76399765,9.85748961,11.5021361,1779195600,,2026-05-19 13:00:00+00:00
9.80612357,13.56876926,7.7424835,12.55492203,1779199200,,2026-05-19 14:00:00+00:00
9.53924114,10.62674873,8.56449116,9.80612357,1779202800,,2026-05-19 15:00:00+00:00
10.95101691,11.42153296,8.61891554,9.53924114,1779206400,,2026-05-19 16:00:00+00:00
9.20010364,11.70373141,8.64421816,10.95101691,1779210000,,2026-05-19 17:00:00+00:00
8.93481658,10.00166089,8.30374131,9.20010364,1779213600,,2026-05-19 18:00:00+00:00
8.5792091,10.63782725,7.83457931,8.93481658,1779217200,,2026-05-19 19:00:00+00:00
8.90186722,9.17723477,8.38100265,8.5792091,1779220800,,2026-05-19 20:00:00+00:00
8.29528115,9.36706357,8.24433577,8.90186722,1779224400,,2026-05-19 21:00:00+00:00
6.30452318,8.29528115,6.12631571,8.29528115,1779228000,,2026-05-19 22:00:00+00:00
7.21739557,8.1206891,6.04285602,6.30452318,1779231600,,2026-05-19 23:00:00+00:00
7.04072343,8.03472172,5.9667831,7.21739557,1779235200,,2026-05-20 00:00:00+00:00
7.37138939,8.38786225,5.69276319,7.04072343,1779238800,,2026-05-20 01:00:00+00:00
6.79189031,7.75550226,6.09828739,7.37138939,1779242400,,2026-05-20 02:00:00+00:00
6.76628038,7.92396412,6.25960821,6.79189031,1779246000,,2026-05-20 03:00:00+00:00
6.81323808,7.19485933,5.77176045,6.76628038,1779249600,,2026-05-20 04:00:00+00:00
8.84249475,10.05029585,6.75764396,6.81323808,1779253200,,2026-05-20 05:00:00+00:00
10.86824275,11.02283787,8.80882942,8.84249475,1779256800,,2026-05-20 06:00:00+00:00
10.09870889,11.59568508,9.67124497,10.86824275,1779260400,,2026-05-20 07:00:00+00:00
10.03039056,11.81759675,9.65022893,10.09870889,1779264000,,2026-05-20 08:00:00+00:00
9.82800453,10.57919069,8.97152467,10.03039056,1779267600,,2026-05-20 09:00:00+00:00
9.99494491,11.83855681,9.82546294,9.82800453,1779271200,,2026-05-20 10:00:00+00:00
8.88184403,10.36494849,8.03397072,9.99494491,1779274800,,2026-05-20 11:00:00+00:00
10.22156973,11.83189377,8.58147066,8.88184403,1779278400,,2026-05-20 12:00:00+00:00
7.40425614,10.64285368,6.51015527,10.22156973,1779282000,,2026-05-20 13:00:00+00:00
9.95122068,11.70778624,6.13281643,7.40425614,1779285600,,2026-05-20 14:00:00+00:00
10.0726525,13.85614376,8.1899887,9.95122068,1779289200,,2026-05-20 15:00:00+00:00
9.24984513,11.09055981,7.18952974,10.0726525,1779292800,,2026-05-20 16:00:00+00:00
9.98439452,12.63908528,8.41805362,9.24984513,1779296400,,2026-05-20 17:00:00+00:00
7.85984146,10.13993883,7.70961251,9.98439452,1779300000,,2026-05-20 18:00:00+00:00
9.1072286,9.85810253,7.16967347,7.85984146,1779303600,,2026-05-20 19:00:00+00:00
7.83429166,9.49839651,6.8474858,9.1072286,1779307200,,2026-05-20 20:00:00+00:00
6.35646435,8.46076185,6.31645083,7.83429166,1779310800,,2026-05-20 21:00:00+00:00
5.75872349,6.3581276,4.55759256,6.35646435,1779314400,,2026-05-20 22:00:00+00:00
5.72181614,5.86224978,4.86872891,5.75872349,1779318000,,2026-05-20 23:00:00+00:00
7.99573696,8.54128311,5.49886934,5.72181614,1779321600,,2026-05-21 00:00:00+00:00
7.14192103,12.19525333,6.67045918,7.99573696,1779325200,,2026-05-21 01:00:00+00:00
6.74783201,8.81108634,6.70426314,7.14192103,1779328800,,2026-05-21 02:00:00+00:00
7.83317957,8.16542611,6.55652179,6.74783201,1779332400,,2026-05-21 03:00:00+00:00
7.62615637,8.65341854,7.11233557,7.83317957,1779336000,,2026-05-21 04:00:00+00:00
6.10312255,8.5143034,5.33593136,7.62615637,1779339600,,2026-05-21 05:00:00+00:00
4.683968,6.64073939,4.45548639,6.10312255,1779343200,,2026-05-21 06:00:00+00:00
5.69050578,6.07079721,3.98838396,4.683968,1779346800,,2026-05-21 07:00:00+00:00
5.21204355,8.18054664,5.02305695,5.69050578,1779350400,,2026-05-21 08:00:00+00:00
4.07318124,6.29767577,4.00329576,5.21204355,1779354000,,2026-05-21 09:00:00+00:00
2.87561489,4.32383642,2.28166638,4.07318124,1779357600,,2026-05-21 10:00:00+00:00
2.8141113,3.37575266,2.66387342,2.87561489,1779361200,,2026-05-21 11:00:00+00:00
2.35445882,3.01295879,2.30700321,2.8141113,1779364800,,2026-05-21 12:00:00+00:00
2.26857006,2.85425163,1.37089648,2.35445882,1779368400,,2026-05-21 13:00:00+00:00
1.77727841,2.68786634,1.38765559,2.26857006,1779372000,,2026-05-21 14:00:00+00:00
2.10770674,3.18425413,1.46222281,1.77727841,1779375600,,2026-05-21 15:00:00+00:00
1.3004984,2.59553654,1.02432702,2.10770674,1779379200,,2026-05-21 16:00:00+00:00
3.84921006,5.34755512,1.11192175,1.3004984,1779382800,,2026-05-21 17:00:00+00:00
1.2462143,4.11580489,0.84567682,3.84921006,1779386400,,2026-05-21 18:00:00+00:00
2.25401039,2.71217982,1.16381833,1.2462143,1779390000,,2026-05-21 19:00:00+00:00
1.35146886,2.34447815,1.25029688,2.25401039,1779393600,,2026-05-21 20:00:00+00:00
0.78599955,1.58785364,0.7509527,1.35146886,1779397200,,2026-05-21 21:00:00+00:00
0.55280558,0.97564069,0.4837425,0.78599955,1779400800,,2026-05-21 22:00:00+00:00
0.48353968,0.69234804,0.32167956,0.55280558,1779404400,,2026-05-21 23:00:00+00:00
0.39033131,0.51368758,0.32913141,0.48353968,1779408000,,2026-05-22 00:00:00+00:00
0.38525302,0.46672888,0.20884326,0.39033131,1779411600,,2026-05-22 01:00:00+00:00
0.63527773,0.74268152,0.35314668,0.38525302,1779415200,,2026-05-22 02:00:00+00:00
0.51021684,0.89263873,0.44093058,0.63527773,1779418800,,2026-05-22 03:00:00+00:00
0.26320109,0.65736238,0.2036305,0.51021684,1779422400,,2026-05-22 04:00:00+00:00
0.12717424,0.27785267,0.09929899,0.26320109,1779426000,,2026-05-22 05:00:00+00:00
0.08304426,0.15399896,0.05139435,0.12717424,1779429600,,2026-05-22 06:00:00+00:00
0.06973029,0.11709776,0.04517736,0.08304426,1779433200,,2026-05-22 07:00:00+00:00
0.01,0.13466576,0.01,0.06973029,1779436800,,2026-05-22 08:00:00+00:00
0.01,0.01574862,0.01,0.01,1779440400,,2026-05-22 09:00:00+00:00
0.01,0.01,0.01,0.01,1779444000,,2026-05-22 10:00:00+00:00
0.01,0.01,0.01,0.01,1779447600,,2026-05-22 11:00:00+00:00
