close,high,low,open,time,volume,timestamp
42.96091742,45.5090521,6.06964291,6.10569254,1774699200,,2026-03-28 12:00:00+00:00
58.83971116,70.57744979,42.74236617,42.96091742,1774702800,,2026-03-28 13:00:00+00:00
55.26351493,60.57258113,52.76035837,58.83971116,1774706400,,2026-03-28 14:00:00+00:00
58.17122184,65.9944982,53.74668833,55.26351493,1774710000,,2026-03-28 15:00:00+00:00
56.57619725,60.20383981,54.8489104,58.17122184,1774713600,,2026-03-28 16:00:00+00:00
53.84508671,58.11650185,51.69453594,56.57619725,1774717200,,2026-03-28 17:00:00+00:00
53.79616441,56.01122862,53.2208215,53.84508671,1774720800,,2026-03-28 18:00:00+00:00
53.12237896,54.60819893,51.30342877,53.79616441,1774724400,,2026-03-28 19:00:00+00:00
55.34788613,56.51076581,53.06121905,53.12237896,1774728000,,2026-03-28 20:00:00+00:00
46.45170996,55.80440922,45.20135328,55.34788613,1774731600,,2026-03-28 21:00:00+00:00
47.30183573,48.22955893,44.04286368,46.45170996,1774735200,,2026-03-28 22:00:00+00:00
38.43419863,47.30183573,35.84201159,47.30183573,1774738800,,2026-03-28 23:00:00+00:00
40.35948702,40.82227774,36.72114377,38.43419863,1774742400,,2026-03-29 00:00:00+00:00
43.17452201,44.28807244,39.70323416,40.35948702,1774746000,,2026-03-29 01:00:00+00:00
44.77491492,45.60535669,41.74944848,43.17452201,1774749600,,2026-03-29 02:00:00+00:00
45.7991846,50.49169408,43.54579353,44.77491492,1774753200,,2026-03-29 03:00:00+00:00
43.25179363,46.87019801,42.60524168,45.7991846,1774756800,,2026-03-29 04:00:00+00:00
42.60354011,43.89263076,39.07926823,43.25179363,1774760400,,2026-03-29 05:00:00+00:00
43.44918762,44.73619979,40.33210298,42.60354011,1774764000,,2026-03-29 06:00:00+00:00
44.15047265,46.14011393,41.13300623,43.44918762,1774767600,,2026-03-29 07:00:00+00:00
43.41267151,44.69145016,42.00185015,44.15047265,1774771200,,2026-03-29 08:00:00+00:00
