close,high,low,open,time,volume,timestamp
79.23295839,84.25321248,64.03644424,64.03644424,1777377600,,2026-04-28 12:00:00+00:00
79.648471,94.1155956,73.44836076,79.23295839,1777381200,,2026-04-28 13:00:00+00:00
82.01643314,91.43546103,79.56839396,79.648471,1777384800,,2026-04-28 14:00:00+00:00
76.64666013,85.17931419,76.05747328,82.01643314,1777388400,,2026-04-28 15:00:00+00:00
71.21461983,80.16910992,69.76969577,76.64666013,1777392000,,2026-04-28 16:00:00+00:00
67.42039159,76.22687332,65.86368561,71.21461983,1777395600,,2026-04-28 17:00:00+00:00
62.82902757,69.35373028,62.00684655,67.42039159,1777399200,,2026-04-28 18:00:00+00:00
59.33622791,67.43212265,56.91275446,62.82902757,1777402800,,2026-04-28 19:00:00+00:00
62.95415813,63.03127675,56.84540957,59.33622791,1777406400,,2026-04-28 20:00:00+00:00
66.56626877,69.7300373,61.72130334,62.95415813,1777410000,,2026-04-28 21:00:00+00:00
70.02593532,70.68621744,63.39391833,66.56626877,1777413600,,2026-04-28 22:00:00+00:00
67.3294813,71.48992816,66.66884263,70.02593532,1777417200,,2026-04-28 23:00:00+00:00
64.17767447,69.64150946,63.06885085,67.3294813,1777420800,,2026-04-29 00:00:00+00:00
64.02601349,74.23961551,61.08360021,64.17767447,1777424400,,2026-04-29 01:00:00+00:00
66.35939406,69.45733439,61.87593445,64.02601349,1777428000,,2026-04-29 02:00:00+00:00
51.3652693,67.19772129,48.33390091,66.35939406,1777431600,,2026-04-29 03:00:00+00:00
41.40237552,52.69033703,34.27767581,51.3652693,1777435200,,2026-04-29 04:00:00+00:00
40.14921879,43.81372607,38.30387069,41.40237552,1777438800,,2026-04-29 05:00:00+00:00
42.04314793,44.1768425,36.37717273,40.14921879,1777442400,,2026-04-29 06:00:00+00:00
41.94939094,43.1045174,38.66107893,42.04314793,1777446000,,2026-04-29 07:00:00+00:00
38.92104759,43.61743856,38.52016095,41.94939094,1777449600,,2026-04-29 08:00:00+00:00
32.17753816,40.29155389,28.73183494,38.92104759,1777453200,,2026-04-29 09:00:00+00:00
35.95056568,36.90865046,28.6931154,32.17753816,1777456800,,2026-04-29 10:00:00+00:00
36.0871093,38.16195369,33.97961012,35.95056568,1777460400,,2026-04-29 11:00:00+00:00
46.22703341,51.18068338,35.85237754,36.0871093,1777464000,,2026-04-29 12:00:00+00:00
55.40919843,64.42214374,44.82493402,46.22703341,1777467600,,2026-04-29 13:00:00+00:00
56.70171152,61.52225031,51.2241033,55.40919843,1777471200,,2026-04-29 14:00:00+00:00
77.65844734,84.77005023,55.3699305,56.70171152,1777474800,,2026-04-29 15:00:00+00:00
81.53595477,84.63870471,71.94127426,77.65844734,1777478400,,2026-04-29 16:00:00+00:00
68.35816847,82.54093606,68.23800564,81.53595477,1777482000,,2026-04-29 17:00:00+00:00
105.58967137,122.84780184,66.25189293,68.35816847,1777485600,,2026-04-29 18:00:00+00:00
110.00782117,117.79155973,102.5064771,105.58967137,1777489200,,2026-04-29 19:00:00+00:00
103.30308887,112.82580787,96.20018467,110.00782117,1777492800,,2026-04-29 20:00:00+00:00
91.73560196,105.08010533,81.85804656,103.30308887,1777496400,,2026-04-29 21:00:00+00:00
87.18115643,94.26949618,86.18738077,91.73560196,1777500000,,2026-04-29 22:00:00+00:00
90.76779596,93.31597181,84.26028076,87.18115643,1777503600,,2026-04-29 23:00:00+00:00
73.47178111,93.36510281,71.55519686,90.76779596,1777507200,,2026-04-30 00:00:00+00:00
76.05312178,78.30969027,67.95037252,73.47178111,1777510800,,2026-04-30 01:00:00+00:00
