close,high,low,open,time,volume,timestamp
131.55510452,135.18532108,128.79963565,131.03511879,1772323200,,2026-03-01 00:00:00+00:00
111.97925337,139.7675481,107.68751292,131.55510452,1772326800,,2026-03-01 01:00:00+00:00
107.75436762,113.5590564,98.51103648,111.97925337,1772330400,,2026-03-01 02:00:00+00:00
110.8225988,113.17311455,105.1515088,107.75436762,1772334000,,2026-03-01 03:00:00+00:00
112.94580575,119.99605795,108.13803874,110.8225988,1772337600,,2026-03-01 04:00:00+00:00
114.63568196,115.42830956,110.26564026,112.94580575,1772341200,,2026-03-01 05:00:00+00:00
118.91516463,122.99955685,113.93828151,114.63568196,1772344800,,2026-03-01 06:00:00+00:00
115.16257715,121.10714965,114.74770814,118.91516463,1772348400,,2026-03-01 07:00:00+00:00
124.17221057,126.07393106,114.01804634,115.16257715,1772352000,,2026-03-01 08:00:00+00:00
126.61783901,128.93600639,120.64493813,124.17221057,1772355600,,2026-03-01 09:00:00+00:00
124.71676974,130.06504721,121.19078361,126.61783901,1772359200,,2026-03-01 10:00:00+00:00
124.67684296,125.45415952,122.20082357,124.71676974,1772362800,,2026-03-01 11:00:00+00:00
126.60778381,127.54322299,122.49656994,124.67684296,1772366400,,2026-03-01 12:00:00+00:00
115.96633374,130.60199721,108.20355689,126.60778381,1772370000,,2026-03-01 13:00:00+00:00
117.49701916,121.1416173,108.04391161,115.96633374,1772373600,,2026-03-01 14:00:00+00:00
121.15433882,121.44950257,112.0690965,117.49701916,1772377200,,2026-03-01 15:00:00+00:00
128.71656533,134.2100145,114.36876164,121.15433882,1772380800,,2026-03-01 16:00:00+00:00
134.31846888,138.17419736,127.91174013,128.71656533,1772384400,,2026-03-01 17:00:00+00:00
127.43802705,134.43214983,119.19662228,134.31846888,1772388000,,2026-03-01 18:00:00+00:00
137.341345,140.0807478,127.12486916,127.43802705,1772391600,,2026-03-01 19:00:00+00:00
157.79522736,160.81679963,136.6133699,137.341345,1772395200,,2026-03-01 20:00:00+00:00
149.15453533,158.35009495,147.73003223,157.79522736,1772398800,,2026-03-01 21:00:00+00:00
150.50386666,156.10477246,130.35090785,149.15453533,1772402400,,2026-03-01 22:00:00+00:00
142.31672337,153.45196189,139.38697096,150.50386666,1772406000,,2026-03-01 23:00:00+00:00
132.11695233,143.34300191,129.12908608,142.31672337,1772409600,,2026-03-02 00:00:00+00:00
130.91061921,132.74146358,120.01972163,132.11695233,1772413200,,2026-03-02 01:00:00+00:00
134.12688134,141.96678079,129.60980021,130.91061921,1772416800,,2026-03-02 02:00:00+00:00
126.85372139,137.54841977,123.81283617,134.12688134,1772420400,,2026-03-02 03:00:00+00:00
126.20195008,128.67045592,123.41969233,126.85372139,1772424000,,2026-03-02 04:00:00+00:00
126.95087123,130.57511523,121.77894499,126.20195008,1772427600,,2026-03-02 05:00:00+00:00
139.20647769,142.0089399,126.78127072,126.95087123,1772431200,,2026-03-02 06:00:00+00:00
140.73964996,148.04254799,138.41062872,139.20647769,1772434800,,2026-03-02 07:00:00+00:00
135.81571103,150.60265887,135.0113826,140.73964996,1772438400,,2026-03-02 08:00:00+00:00
136.82899133,137.01068586,128.37050311,135.81571103,1772442000,,2026-03-02 09:00:00+00:00
134.57272203,138.38258319,132.85632623,136.82899133,1772445600,,2026-03-02 10:00:00+00:00
136.24315257,142.41551587,133.15503596,134.57272203,1772449200,,2026-03-02 11:00:00+00:00
