close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776772800,,2026-04-21 12:00:00+00:00
2.61,2.61,0.0,0.0,1776776400,,2026-04-21 13:00:00+00:00
12.61,12.61,2.61,2.61,1776780000,,2026-04-21 14:00:00+00:00
10.18,10.18,10.01,10.01,1776783600,,2026-04-21 15:00:00+00:00
10.43,13.93,10.13,10.18,1776787200,,2026-04-21 16:00:00+00:00
0.85,10.72,0.72,10.43,1776790800,,2026-04-21 17:00:00+00:00
0.85,0.85,0.85,0.85,1776794400,,2026-04-21 18:00:00+00:00
0.85,0.85,0.85,0.85,1776798000,,2026-04-21 19:00:00+00:00
0.85,0.85,0.85,0.85,1776801600,,2026-04-21 20:00:00+00:00
0.85,0.85,0.85,0.85,1776805200,,2026-04-21 21:00:00+00:00
0.85,0.85,0.85,0.85,1776808800,,2026-04-21 22:00:00+00:00
0.85,0.85,0.85,0.85,1776812400,,2026-04-21 23:00:00+00:00
0.85,0.85,0.85,0.85,1776816000,,2026-04-22 00:00:00+00:00
1.34,1.35,0.85,0.85,1776819600,,2026-04-22 01:00:00+00:00
28.06,28.06,0.5,1.34,1776823200,,2026-04-22 02:00:00+00:00
33.82,33.82,27.56,28.06,1776826800,,2026-04-22 03:00:00+00:00
28.82,33.92,28.82,33.82,1776830400,,2026-04-22 04:00:00+00:00
13.61,28.82,13.61,28.82,1776834000,,2026-04-22 05:00:00+00:00
13.51,13.61,13.51,13.61,1776837600,,2026-04-22 06:00:00+00:00
13.51,13.51,13.51,13.51,1776841200,,2026-04-22 07:00:00+00:00
13.51,13.51,13.51,13.51,1776844800,,2026-04-22 08:00:00+00:00
14.11,14.11,13.51,13.51,1776848400,,2026-04-22 09:00:00+00:00
16.11,16.11,14.11,14.11,1776852000,,2026-04-22 10:00:00+00:00
16.11,16.11,16.11,16.11,1776855600,,2026-04-22 11:00:00+00:00
31.95,31.95,17.51,17.51,1776859200,,2026-04-22 12:00:00+00:00
29.95,31.95,29.95,31.95,1776862800,,2026-04-22 13:00:00+00:00
29.8,29.95,29.75,29.95,1776866400,,2026-04-22 14:00:00+00:00
30.05,30.05,29.8,29.8,1776870000,,2026-04-22 15:00:00+00:00
17.61,32.05,17.61,30.05,1776873600,,2026-04-22 16:00:00+00:00
17.63,18.63,16.63,17.61,1776877200,,2026-04-22 17:00:00+00:00
17.63,17.63,17.63,17.63,1776880800,,2026-04-22 18:00:00+00:00
17.63,17.63,17.63,17.63,1776884400,,2026-04-22 19:00:00+00:00
44.63,44.63,17.63,17.63,1776888000,,2026-04-22 20:00:00+00:00
44.63,44.63,44.63,44.63,1776891600,,2026-04-22 21:00:00+00:00
44.63,44.63,44.63,44.63,1776895200,,2026-04-22 22:00:00+00:00
39.63,44.63,39.63,44.63,1776898800,,2026-04-22 23:00:00+00:00
39.88,39.93,39.63,39.63,1776902400,,2026-04-23 00:00:00+00:00
61.43,61.43,39.88,39.88,1776906000,,2026-04-23 01:00:00+00:00
65.7,65.7,61.43,61.43,1776909600,,2026-04-23 02:00:00+00:00
75.46,75.47,67.68,67.7,1776913200,,2026-04-23 03:00:00+00:00
85.57,85.57,75.46,75.46,1776916800,,2026-04-23 04:00:00+00:00
89.05,89.05,85.59,85.59,1776920400,,2026-04-23 05:00:00+00:00
87.21,89.05,85.09,89.05,1776924000,,2026-04-23 06:00:00+00:00
89.43,91.5,86.93,87.21,1776927600,,2026-04-23 07:00:00+00:00
111.75,111.75,89.43,89.43,1776931200,,2026-04-23 08:00:00+00:00
129.33,133.5,111.17,111.75,1776934800,,2026-04-23 09:00:00+00:00
265.39,265.39,113.8,129.33,1776938400,,2026-04-23 10:00:00+00:00
268.89,268.89,265.38,265.39,1776942000,,2026-04-23 11:00:00+00:00
330.48,330.48,266.01,268.89,1776945600,,2026-04-23 12:00:00+00:00
359.95,359.95,330.48,330.48,1776949200,,2026-04-23 13:00:00+00:00
346.74,360.65,339.91,359.95,1776952800,,2026-04-23 14:00:00+00:00
492.59,493.72,319.48,346.8,1776956400,,2026-04-23 15:00:00+00:00
628.62,635.17,501.59,502.29,1776960000,,2026-04-23 16:00:00+00:00
598.46,659.23,596.91,629.62,1776963600,,2026-04-23 17:00:00+00:00
608.11,608.11,598.46,598.46,1776967200,,2026-04-23 18:00:00+00:00
603.19,609.11,601.03,609.11,1776970800,,2026-04-23 19:00:00+00:00
610.74,611.19,603.19,603.19,1776974400,,2026-04-23 20:00:00+00:00
620.44,620.44,610.44,610.74,1776978000,,2026-04-23 21:00:00+00:00
630.7,630.8,620.44,620.44,1776981600,,2026-04-23 22:00:00+00:00
623.54,630.7,623.53,630.7,1776985200,,2026-04-23 23:00:00+00:00
646.03,647.95,623.54,623.54,1776988800,,2026-04-24 00:00:00+00:00
674.15,674.15,634.51,635.41,1776992400,,2026-04-24 01:00:00+00:00
748.98,748.98,670.52,674.35,1776996000,,2026-04-24 02:00:00+00:00
961.59,961.59,748.98,748.98,1776999600,,2026-04-24 03:00:00+00:00
924.28,962.77,777.69,961.59,1777003200,,2026-04-24 04:00:00+00:00
935.1,946.78,924.28,924.28,1777006800,,2026-04-24 05:00:00+00:00
976.65,980.65,928.3,935.1,1777010400,,2026-04-24 06:00:00+00:00
967.8,970.38,967.28,969.28,1777014000,,2026-04-24 07:00:00+00:00
963.48,984.54,957.09,967.8,1777017600,,2026-04-24 08:00:00+00:00
1234.0,1234.0,963.48,963.48,1777021200,,2026-04-24 09:00:00+00:00
1324.23,1353.24,1234.0,1234.0,1777024800,,2026-04-24 10:00:00+00:00
1998.47,1998.47,1151.33,1323.23,1777028400,,2026-04-24 11:00:00+00:00
