close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776772800,,2026-04-21 12:00:00+00:00
0.0,0.0,0.0,0.0,1776776400,,2026-04-21 13:00:00+00:00
0.1,0.1,0.0,0.0,1776780000,,2026-04-21 14:00:00+00:00
0.1,12.64,0.1,0.1,1776783600,,2026-04-21 15:00:00+00:00
0.3,0.3,0.3,0.3,1776787200,,2026-04-21 16:00:00+00:00
0.3,0.3,0.3,0.3,1776790800,,2026-04-21 17:00:00+00:00
0.3,0.3,0.3,0.3,1776794400,,2026-04-21 18:00:00+00:00
0.35,0.35,0.3,0.3,1776798000,,2026-04-21 19:00:00+00:00
0.35,0.35,0.35,0.35,1776801600,,2026-04-21 20:00:00+00:00
0.35,0.35,0.35,0.35,1776805200,,2026-04-21 21:00:00+00:00
0.35,0.35,0.35,0.35,1776808800,,2026-04-21 22:00:00+00:00
3.35,3.35,0.35,0.35,1776812400,,2026-04-21 23:00:00+00:00
3.35,3.35,3.35,3.35,1776816000,,2026-04-22 00:00:00+00:00
3.35,3.35,3.35,3.35,1776819600,,2026-04-22 01:00:00+00:00
5.35,5.35,3.35,3.35,1776823200,,2026-04-22 02:00:00+00:00
5.85,5.85,5.35,5.35,1776826800,,2026-04-22 03:00:00+00:00
5.85,5.85,5.85,5.85,1776830400,,2026-04-22 04:00:00+00:00
11.05,11.05,5.35,5.85,1776834000,,2026-04-22 05:00:00+00:00
11.05,11.05,11.05,11.05,1776837600,,2026-04-22 06:00:00+00:00
38.05,38.05,8.05,11.05,1776841200,,2026-04-22 07:00:00+00:00
38.05,38.05,38.05,38.05,1776844800,,2026-04-22 08:00:00+00:00
38.05,38.05,38.05,38.05,1776848400,,2026-04-22 09:00:00+00:00
38.05,38.05,38.05,38.05,1776852000,,2026-04-22 10:00:00+00:00
41.05,41.05,38.05,38.05,1776855600,,2026-04-22 11:00:00+00:00
51.05,51.05,41.05,41.05,1776859200,,2026-04-22 12:00:00+00:00
52.05,52.05,51.05,51.05,1776862800,,2026-04-22 13:00:00+00:00
52.05,52.05,52.05,52.05,1776866400,,2026-04-22 14:00:00+00:00
52.05,52.05,52.05,52.05,1776870000,,2026-04-22 15:00:00+00:00
22.05,22.05,22.05,22.05,1776873600,,2026-04-22 16:00:00+00:00
32.55,32.55,22.05,22.05,1776877200,,2026-04-22 17:00:00+00:00
32.55,32.55,32.55,32.55,1776880800,,2026-04-22 18:00:00+00:00
32.55,32.55,32.55,32.55,1776884400,,2026-04-22 19:00:00+00:00
32.55,32.55,32.55,32.55,1776888000,,2026-04-22 20:00:00+00:00
32.55,32.55,32.55,32.55,1776891600,,2026-04-22 21:00:00+00:00
32.55,32.55,32.55,32.55,1776895200,,2026-04-22 22:00:00+00:00
32.55,32.55,32.55,32.55,1776898800,,2026-04-22 23:00:00+00:00
32.55,32.55,32.55,32.55,1776902400,,2026-04-23 00:00:00+00:00
33.55,33.55,33.55,33.55,1776906000,,2026-04-23 01:00:00+00:00
34.05,34.05,33.05,33.55,1776909600,,2026-04-23 02:00:00+00:00
39.55,39.55,34.05,34.05,1776913200,,2026-04-23 03:00:00+00:00
39.55,39.55,39.55,39.55,1776916800,,2026-04-23 04:00:00+00:00
40.05,40.05,39.55,39.55,1776920400,,2026-04-23 05:00:00+00:00
58.05,58.05,40.05,40.05,1776924000,,2026-04-23 06:00:00+00:00
59.05,59.05,58.05,58.05,1776927600,,2026-04-23 07:00:00+00:00
136.52,136.52,59.05,59.05,1776931200,,2026-04-23 08:00:00+00:00
146.71,146.71,136.52,136.52,1776934800,,2026-04-23 09:00:00+00:00
169.55,169.55,138.97,146.71,1776938400,,2026-04-23 10:00:00+00:00
183.03,184.83,169.55,169.55,1776942000,,2026-04-23 11:00:00+00:00
251.07,251.07,183.53,183.53,1776945600,,2026-04-23 12:00:00+00:00
394.2,394.2,251.07,251.07,1776949200,,2026-04-23 13:00:00+00:00
380.09,396.23,366.69,394.7,1776952800,,2026-04-23 14:00:00+00:00
688.05,738.0,315.68,381.09,1776956400,,2026-04-23 15:00:00+00:00
761.7,761.7,688.05,688.05,1776960000,,2026-04-23 16:00:00+00:00
481.74,917.32,436.24,761.7,1776963600,,2026-04-23 17:00:00+00:00
477.31,496.81,469.56,481.74,1776967200,,2026-04-23 18:00:00+00:00
650.3,650.3,487.31,487.31,1776970800,,2026-04-23 19:00:00+00:00
976.48,976.48,651.53,651.53,1776974400,,2026-04-23 20:00:00+00:00
992.65,994.65,976.48,976.48,1776978000,,2026-04-23 21:00:00+00:00
1215.61,1215.61,992.65,992.65,1776981600,,2026-04-23 22:00:00+00:00
1215.72,1215.72,1215.61,1215.61,1776985200,,2026-04-23 23:00:00+00:00
1216.74,1216.74,1215.72,1215.72,1776988800,,2026-04-24 00:00:00+00:00
1216.75,1216.75,1216.74,1216.74,1776992400,,2026-04-24 01:00:00+00:00
1214.95,1216.95,1214.95,1216.75,1776996000,,2026-04-24 02:00:00+00:00
1213.95,1214.95,1213.95,1214.95,1776999600,,2026-04-24 03:00:00+00:00
1227.74,1227.74,1218.95,1218.95,1777003200,,2026-04-24 04:00:00+00:00
1227.24,1227.74,1227.24,1227.74,1777006800,,2026-04-24 05:00:00+00:00
1227.24,1227.24,1227.24,1227.24,1777010400,,2026-04-24 06:00:00+00:00
1227.24,1227.24,1227.24,1227.24,1777014000,,2026-04-24 07:00:00+00:00
1230.95,1230.95,1227.24,1227.24,1777017600,,2026-04-24 08:00:00+00:00
1098.83,1230.95,1098.83,1230.95,1777021200,,2026-04-24 09:00:00+00:00
1098.83,1098.83,1098.83,1098.83,1777024800,,2026-04-24 10:00:00+00:00
1484.62,1484.62,744.56,1098.83,1777028400,,2026-04-24 11:00:00+00:00
