close,high,low,open,time,volume,timestamp
107.70146657,117.4254567,94.85000099,94.85000099,1774958400,,2026-03-31 12:00:00+00:00
87.1531565,107.70146657,83.94543092,107.70146657,1774962000,,2026-03-31 13:00:00+00:00
109.85155035,116.54809028,76.65276729,87.1531565,1774965600,,2026-03-31 14:00:00+00:00
101.85331664,110.15381024,85.71915617,109.85155035,1774969200,,2026-03-31 15:00:00+00:00
75.01371057,102.22256146,64.95494684,101.85331664,1774972800,,2026-03-31 16:00:00+00:00
74.16259456,77.39741829,57.20919198,75.01371057,1774976400,,2026-03-31 17:00:00+00:00
69.84157857,74.22478663,61.01425681,74.16259456,1774980000,,2026-03-31 18:00:00+00:00
70.94489732,74.37071356,67.15114649,69.84157857,1774983600,,2026-03-31 19:00:00+00:00
64.06559592,71.37026079,62.73021734,70.94489732,1774987200,,2026-03-31 20:00:00+00:00
66.80990491,72.55051168,63.04175109,64.06559592,1774990800,,2026-03-31 21:00:00+00:00
70.16268078,75.92526913,65.55477715,66.80990491,1774994400,,2026-03-31 22:00:00+00:00
64.61910869,72.45694747,62.88364048,70.16268078,1774998000,,2026-03-31 23:00:00+00:00
58.66551839,69.93034021,57.26622211,64.61910869,1775001600,,2026-04-01 00:00:00+00:00
72.25635678,73.18095224,58.03988805,58.66551839,1775005200,,2026-04-01 01:00:00+00:00
75.08411742,79.39749302,69.92289699,72.25635678,1775008800,,2026-04-01 02:00:00+00:00
65.78917211,75.09068546,63.26491343,75.08411742,1775012400,,2026-04-01 03:00:00+00:00
60.04553485,67.39642214,56.93280291,65.78917211,1775016000,,2026-04-01 04:00:00+00:00
53.73370896,63.11137538,47.62487816,60.04553485,1775019600,,2026-04-01 05:00:00+00:00
40.72844426,53.73370896,38.55082755,53.73370896,1775023200,,2026-04-01 06:00:00+00:00
49.94620241,50.31759856,37.97449396,40.72844426,1775026800,,2026-04-01 07:00:00+00:00
44.30151578,52.65233991,41.31842142,49.94620241,1775030400,,2026-04-01 08:00:00+00:00
43.30718822,47.62575248,41.98250018,44.30151578,1775034000,,2026-04-01 09:00:00+00:00
44.73766644,48.24335605,42.54869733,43.30718822,1775037600,,2026-04-01 10:00:00+00:00
43.11178392,45.75123635,41.23086097,44.73766644,1775041200,,2026-04-01 11:00:00+00:00
45.42739004,49.68688094,36.24263962,43.11178392,1775044800,,2026-04-01 12:00:00+00:00
51.59590993,57.70597549,43.05944376,45.42739004,1775048400,,2026-04-01 13:00:00+00:00
46.07006518,54.63952362,44.14241737,51.59590993,1775052000,,2026-04-01 14:00:00+00:00
40.94230672,48.3604098,39.59428981,46.07006518,1775055600,,2026-04-01 15:00:00+00:00
35.15604944,46.21588082,32.89895349,40.94230672,1775059200,,2026-04-01 16:00:00+00:00
39.16405206,41.02475664,25.87356409,35.15604944,1775062800,,2026-04-01 17:00:00+00:00
43.28426245,46.52990691,38.86565822,39.16405206,1775066400,,2026-04-01 18:00:00+00:00
36.57781685,43.80744566,34.71912514,43.28426245,1775070000,,2026-04-01 19:00:00+00:00
34.74516445,42.05934625,32.85794814,36.57781685,1775073600,,2026-04-01 20:00:00+00:00
28.7210188,35.11249072,25.12367632,34.74516445,1775077200,,2026-04-01 21:00:00+00:00
36.34004206,37.53048084,27.88806922,28.7210188,1775080800,,2026-04-01 22:00:00+00:00
35.40920596,38.4250926,33.38678206,36.34004206,1775084400,,2026-04-01 23:00:00+00:00
27.9852783,37.46093816,26.63271281,35.40920596,1775088000,,2026-04-02 00:00:00+00:00
58.42110198,66.27568084,27.98500141,27.9852783,1775091600,,2026-04-02 01:00:00+00:00
77.47479296,84.85838199,58.42110198,58.42110198,1775095200,,2026-04-02 02:00:00+00:00
91.49390168,99.97160182,75.27154245,77.47479296,1775098800,,2026-04-02 03:00:00+00:00
101.00649151,103.52726066,89.30276434,91.49390168,1775102400,,2026-04-02 04:00:00+00:00
95.46340494,105.47973279,94.26536565,101.00649151,1775106000,,2026-04-02 05:00:00+00:00
94.92651147,99.22551018,91.96243296,95.46340494,1775109600,,2026-04-02 06:00:00+00:00
88.95715642,99.96261215,88.56628496,94.92651147,1775113200,,2026-04-02 07:00:00+00:00
96.29609753,96.6206876,88.95707466,88.95715642,1775116800,,2026-04-02 08:00:00+00:00
