close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774958400,,2026-03-31 12:00:00+00:00
0.0,0.0,0.0,0.0,1774962000,,2026-03-31 13:00:00+00:00
0.0,0.0,0.0,0.0,1774965600,,2026-03-31 14:00:00+00:00
0.0,0.0,0.0,0.0,1774969200,,2026-03-31 15:00:00+00:00
0.0,0.0,0.0,0.0,1774972800,,2026-03-31 16:00:00+00:00
0.0,0.0,0.0,0.0,1774976400,,2026-03-31 17:00:00+00:00
0.0,0.0,0.0,0.0,1774980000,,2026-03-31 18:00:00+00:00
0.0,0.0,0.0,0.0,1774983600,,2026-03-31 19:00:00+00:00
0.0,0.0,0.0,0.0,1774987200,,2026-03-31 20:00:00+00:00
0.0,0.0,0.0,0.0,1774990800,,2026-03-31 21:00:00+00:00
0.0,0.0,0.0,0.0,1774994400,,2026-03-31 22:00:00+00:00
0.0,0.0,0.0,0.0,1774998000,,2026-03-31 23:00:00+00:00
0.0,0.0,0.0,0.0,1775001600,,2026-04-01 00:00:00+00:00
0.0,0.0,0.0,0.0,1775005200,,2026-04-01 01:00:00+00:00
0.0,0.0,0.0,0.0,1775008800,,2026-04-01 02:00:00+00:00
0.0,0.0,0.0,0.0,1775012400,,2026-04-01 03:00:00+00:00
0.0,0.0,0.0,0.0,1775016000,,2026-04-01 04:00:00+00:00
0.0,0.0,0.0,0.0,1775019600,,2026-04-01 05:00:00+00:00
0.0,0.0,0.0,0.0,1775023200,,2026-04-01 06:00:00+00:00
0.1,0.1,0.0,0.0,1775026800,,2026-04-01 07:00:00+00:00
0.1,0.1,0.1,0.1,1775030400,,2026-04-01 08:00:00+00:00
0.1,0.1,0.1,0.1,1775034000,,2026-04-01 09:00:00+00:00
0.1,0.1,0.1,0.1,1775037600,,2026-04-01 10:00:00+00:00
0.1,0.1,0.1,0.1,1775041200,,2026-04-01 11:00:00+00:00
0.1,0.1,0.1,0.1,1775044800,,2026-04-01 12:00:00+00:00
0.1,0.1,0.1,0.1,1775048400,,2026-04-01 13:00:00+00:00
0.1,0.1,0.1,0.1,1775052000,,2026-04-01 14:00:00+00:00
0.1,0.1,0.1,0.1,1775055600,,2026-04-01 15:00:00+00:00
0.1,0.1,0.1,0.1,1775059200,,2026-04-01 16:00:00+00:00
0.1,0.1,0.1,0.1,1775062800,,2026-04-01 17:00:00+00:00
1.1,1.1,0.1,0.1,1775066400,,2026-04-01 18:00:00+00:00
0.1,1.1,0.1,1.1,1775070000,,2026-04-01 19:00:00+00:00
0.1,0.1,0.1,0.1,1775073600,,2026-04-01 20:00:00+00:00
0.1,0.1,0.1,0.1,1775077200,,2026-04-01 21:00:00+00:00
0.1,0.1,0.1,0.1,1775080800,,2026-04-01 22:00:00+00:00
0.1,0.1,0.1,0.1,1775084400,,2026-04-01 23:00:00+00:00
0.1,0.1,0.1,0.1,1775088000,,2026-04-02 00:00:00+00:00
0.1,0.1,0.1,0.1,1775091600,,2026-04-02 01:00:00+00:00
0.1,0.1,0.1,0.1,1775095200,,2026-04-02 02:00:00+00:00
0.1,0.1,0.1,0.1,1775098800,,2026-04-02 03:00:00+00:00
0.1,0.1,0.1,0.1,1775102400,,2026-04-02 04:00:00+00:00
0.1,0.1,0.1,0.1,1775106000,,2026-04-02 05:00:00+00:00
0.1,0.1,0.1,0.1,1775109600,,2026-04-02 06:00:00+00:00
0.1,0.26,0.1,0.1,1775113200,,2026-04-02 07:00:00+00:00
0.1,0.1,0.1,0.1,1775116800,,2026-04-02 08:00:00+00:00
0.1,0.1,0.1,0.1,1775120400,,2026-04-02 09:00:00+00:00
0.1,3.1,0.1,0.1,1775124000,,2026-04-02 10:00:00+00:00
0.1,0.1,0.1,0.1,1775127600,,2026-04-02 11:00:00+00:00
1.14,1.14,0.1,0.1,1775131200,,2026-04-02 12:00:00+00:00
2.64,10.86,1.14,1.14,1775134800,,2026-04-02 13:00:00+00:00
5.64,6.03,2.64,2.64,1775138400,,2026-04-02 14:00:00+00:00
4.14,5.64,4.14,5.64,1775142000,,2026-04-02 15:00:00+00:00
4.14,4.9,4.14,4.14,1775145600,,2026-04-02 16:00:00+00:00
4.14,5.22,4.14,4.14,1775149200,,2026-04-02 17:00:00+00:00
4.14,4.14,4.14,4.14,1775152800,,2026-04-02 18:00:00+00:00
4.14,4.14,4.14,4.14,1775156400,,2026-04-02 19:00:00+00:00
4.14,4.14,4.14,4.14,1775160000,,2026-04-02 20:00:00+00:00
4.14,4.14,4.14,4.14,1775163600,,2026-04-02 21:00:00+00:00
4.13,4.14,4.13,4.14,1775167200,,2026-04-02 22:00:00+00:00
4.13,4.13,4.13,4.13,1775170800,,2026-04-02 23:00:00+00:00
4.13,4.13,4.13,4.13,1775174400,,2026-04-03 00:00:00+00:00
4.13,4.13,4.13,4.13,1775178000,,2026-04-03 01:00:00+00:00
3.13,5.33,3.13,4.13,1775181600,,2026-04-03 02:00:00+00:00
3.38,4.2,3.13,3.13,1775185200,,2026-04-03 03:00:00+00:00
3.63,3.63,3.38,3.38,1775188800,,2026-04-03 04:00:00+00:00
5.13,5.13,3.63,3.63,1775192400,,2026-04-03 05:00:00+00:00
5.13,5.13,5.13,5.13,1775196000,,2026-04-03 06:00:00+00:00
5.13,5.13,5.13,5.13,1775199600,,2026-04-03 07:00:00+00:00
6.93,6.93,5.13,5.13,1775203200,,2026-04-03 08:00:00+00:00
6.93,6.93,6.93,6.93,1775206800,,2026-04-03 09:00:00+00:00
6.93,6.93,6.93,6.93,1775210400,,2026-04-03 10:00:00+00:00
6.93,6.93,6.93,6.93,1775214000,,2026-04-03 11:00:00+00:00
