close,high,low,open,time,volume,timestamp
23.85034411,27.12077672,0.01,0.01,1774958400,,2026-03-31 12:00:00+00:00
16.97701028,23.85034411,15.85564275,23.85034411,1774962000,,2026-03-31 13:00:00+00:00
23.82733154,26.46759818,14.00505981,16.97701028,1774965600,,2026-03-31 14:00:00+00:00
20.57734327,23.90384133,15.73087504,23.82733154,1774969200,,2026-03-31 15:00:00+00:00
13.30081513,20.69670374,9.9571023,20.57734327,1774972800,,2026-03-31 16:00:00+00:00
12.85444468,14.10827533,9.13373431,13.30081513,1774976400,,2026-03-31 17:00:00+00:00
11.54902322,12.8687875,9.49592334,12.85444468,1774980000,,2026-03-31 18:00:00+00:00
11.51156866,12.58310899,10.82352149,11.54902322,1774983600,,2026-03-31 19:00:00+00:00
9.8671916,11.54675626,9.48597679,11.51156866,1774987200,,2026-03-31 20:00:00+00:00
10.44328067,11.85143028,9.436133,9.8671916,1774990800,,2026-03-31 21:00:00+00:00
11.01153795,12.59079847,10.13543691,10.44328067,1774994400,,2026-03-31 22:00:00+00:00
9.53544912,11.56730673,9.14922855,11.01153795,1774998000,,2026-03-31 23:00:00+00:00
8.14063443,10.67023155,7.76692272,9.53544912,1775001600,,2026-04-01 00:00:00+00:00
10.80440345,11.35590892,8.01879183,8.14063443,1775005200,,2026-04-01 01:00:00+00:00
11.4636165,12.65895126,10.24142146,10.80440345,1775008800,,2026-04-01 02:00:00+00:00
9.39124134,11.46525694,8.73489601,11.4636165,1775012400,,2026-04-01 03:00:00+00:00
8.51398329,9.7649995,7.82570094,9.39124134,1775016000,,2026-04-01 04:00:00+00:00
8.10239834,9.13250968,6.69087837,8.51398329,1775019600,,2026-04-01 05:00:00+00:00
5.72524917,8.11255116,5.35153624,8.10239834,1775023200,,2026-04-01 06:00:00+00:00
7.24410297,7.36606857,5.22954727,5.72524917,1775026800,,2026-04-01 07:00:00+00:00
5.62421884,7.56759499,4.83293535,7.24410297,1775030400,,2026-04-01 08:00:00+00:00
5.557168,6.33819835,5.21810303,5.62421884,1775034000,,2026-04-01 09:00:00+00:00
5.3328651,5.93517087,4.99182032,5.557168,1775037600,,2026-04-01 10:00:00+00:00
4.88619035,5.54519952,4.7533928,5.3328651,1775041200,,2026-04-01 11:00:00+00:00
5.1654942,5.770375,3.52876986,4.88619035,1775044800,,2026-04-01 12:00:00+00:00
