close,high,low,open,time,volume,timestamp
0.26,0.26,0.0,0.0,1775563200,,2026-04-07 12:00:00+00:00
1.12,1.12,0.26,0.26,1775566800,,2026-04-07 13:00:00+00:00
2.62,2.62,1.12,1.12,1775570400,,2026-04-07 14:00:00+00:00
2.62,2.62,2.62,2.62,1775574000,,2026-04-07 15:00:00+00:00
2.62,2.62,2.62,2.62,1775577600,,2026-04-07 16:00:00+00:00
2.62,2.62,2.62,2.62,1775581200,,2026-04-07 17:00:00+00:00
2.62,2.62,2.62,2.62,1775584800,,2026-04-07 18:00:00+00:00
2.62,2.62,2.62,2.62,1775588400,,2026-04-07 19:00:00+00:00
2.62,2.62,2.62,2.62,1775592000,,2026-04-07 20:00:00+00:00
5.52,5.62,2.52,2.62,1775595600,,2026-04-07 21:00:00+00:00
4.5,5.52,4.5,5.52,1775599200,,2026-04-07 22:00:00+00:00
4.5,4.5,4.5,4.5,1775602800,,2026-04-07 23:00:00+00:00
4.5,4.5,4.5,4.5,1775606400,,2026-04-08 00:00:00+00:00
1.5,4.5,1.5,4.5,1775610000,,2026-04-08 01:00:00+00:00
1.5,1.5,1.5,1.5,1775613600,,2026-04-08 02:00:00+00:00
1.5,1.5,1.5,1.5,1775617200,,2026-04-08 03:00:00+00:00
1.5,1.5,1.5,1.5,1775620800,,2026-04-08 04:00:00+00:00
1.5,1.5,1.5,1.5,1775624400,,2026-04-08 05:00:00+00:00
1.5,1.5,1.5,1.5,1775628000,,2026-04-08 06:00:00+00:00
1.5,1.5,1.5,1.5,1775631600,,2026-04-08 07:00:00+00:00
1.5,1.5,1.5,1.5,1775635200,,2026-04-08 08:00:00+00:00
1.5,1.5,1.5,1.5,1775638800,,2026-04-08 09:00:00+00:00
1.5,1.5,1.5,1.5,1775642400,,2026-04-08 10:00:00+00:00
1.5,1.5,1.5,1.5,1775646000,,2026-04-08 11:00:00+00:00
1.5,1.5,1.5,1.5,1775649600,,2026-04-08 12:00:00+00:00
1.75,1.75,1.5,1.5,1775653200,,2026-04-08 13:00:00+00:00
1.5,1.75,1.5,1.75,1775656800,,2026-04-08 14:00:00+00:00
1.5,1.5,1.5,1.5,1775660400,,2026-04-08 15:00:00+00:00
1.5,1.5,1.5,1.5,1775664000,,2026-04-08 16:00:00+00:00
1.5,1.5,1.5,1.5,1775667600,,2026-04-08 17:00:00+00:00
1.5,1.5,1.5,1.5,1775671200,,2026-04-08 18:00:00+00:00
1.5,1.5,1.5,1.5,1775674800,,2026-04-08 19:00:00+00:00
1.5,1.5,1.5,1.5,1775678400,,2026-04-08 20:00:00+00:00
1.5,1.5,1.5,1.5,1775682000,,2026-04-08 21:00:00+00:00
1.5,1.5,1.5,1.5,1775685600,,2026-04-08 22:00:00+00:00
1.5,1.5,1.5,1.5,1775689200,,2026-04-08 23:00:00+00:00
1.5,1.5,1.5,1.5,1775692800,,2026-04-09 00:00:00+00:00
2.0,2.0,1.5,1.5,1775696400,,2026-04-09 01:00:00+00:00
2.0,2.0,2.0,2.0,1775700000,,2026-04-09 02:00:00+00:00
6.91,6.91,2.0,2.0,1775703600,,2026-04-09 03:00:00+00:00
22.04,22.04,6.91,6.91,1775707200,,2026-04-09 04:00:00+00:00
2.41,42.11,2.41,22.04,1775710800,,2026-04-09 05:00:00+00:00
27.11,27.11,2.41,2.41,1775714400,,2026-04-09 06:00:00+00:00
27.11,27.11,27.11,27.11,1775718000,,2026-04-09 07:00:00+00:00
28.11,28.11,27.11,27.11,1775721600,,2026-04-09 08:00:00+00:00
26.11,28.11,26.11,28.11,1775725200,,2026-04-09 09:00:00+00:00
38.2,38.2,26.11,26.11,1775728800,,2026-04-09 10:00:00+00:00
39.74,39.74,38.2,38.2,1775732400,,2026-04-09 11:00:00+00:00
64.8,64.8,39.19,39.74,1775736000,,2026-04-09 12:00:00+00:00
63.8,64.8,63.8,64.8,1775739600,,2026-04-09 13:00:00+00:00
63.8,64.83,63.76,63.8,1775743200,,2026-04-09 14:00:00+00:00
3.68,64.27,3.58,64.27,1775746800,,2026-04-09 15:00:00+00:00
3.28,3.68,3.28,3.68,1775750400,,2026-04-09 16:00:00+00:00
3.3,8.67,3.3,8.67,1775754000,,2026-04-09 17:00:00+00:00
3.31,3.31,3.3,3.3,1775757600,,2026-04-09 18:00:00+00:00
3.31,3.31,3.31,3.31,1775761200,,2026-04-09 19:00:00+00:00
3.31,5.52,3.31,3.31,1775764800,,2026-04-09 20:00:00+00:00
3.31,4.78,3.31,3.31,1775768400,,2026-04-09 21:00:00+00:00
3.39,3.39,3.29,3.31,1775772000,,2026-04-09 22:00:00+00:00
3.44,3.74,3.44,3.69,1775775600,,2026-04-09 23:00:00+00:00
3.44,4.44,3.44,3.44,1775779200,,2026-04-10 00:00:00+00:00
3.44,3.44,3.44,3.44,1775782800,,2026-04-10 01:00:00+00:00
3.14,3.44,3.14,3.44,1775786400,,2026-04-10 02:00:00+00:00
2.94,2.94,2.94,2.94,1775790000,,2026-04-10 03:00:00+00:00
2.94,2.94,2.94,2.94,1775793600,,2026-04-10 04:00:00+00:00
