close,high,low,open,time,volume,timestamp
126.75720423,128.81954677,92.97379661,92.97379661,1778688000,,2026-05-13 16:00:00+00:00
132.7636226,135.43253867,126.75720423,126.75720423,1778691600,,2026-05-13 17:00:00+00:00
134.41792465,141.14029271,132.76358846,132.7636226,1778695200,,2026-05-13 18:00:00+00:00
131.70460798,135.39489392,127.6650334,134.41792465,1778698800,,2026-05-13 19:00:00+00:00
137.20562593,137.78540507,131.56577136,131.70460798,1778702400,,2026-05-13 20:00:00+00:00
130.43367814,137.45803331,129.29234436,137.20562593,1778706000,,2026-05-13 21:00:00+00:00
133.02300146,133.90174999,126.61506395,130.43367814,1778709600,,2026-05-13 22:00:00+00:00
131.91439717,134.76094704,128.9694413,133.02300146,1778713200,,2026-05-13 23:00:00+00:00
137.99409957,140.44011074,131.41903136,131.91439717,1778716800,,2026-05-14 00:00:00+00:00
135.99733315,140.32717894,132.40807907,137.99409957,1778720400,,2026-05-14 01:00:00+00:00
125.53457497,137.49262926,122.56392796,135.99733315,1778724000,,2026-05-14 02:00:00+00:00
118.23062487,128.25280553,115.54733902,125.53457497,1778727600,,2026-05-14 03:00:00+00:00
129.49303586,130.65586694,116.14938574,118.23062487,1778731200,,2026-05-14 04:00:00+00:00
138.92372757,143.29524845,128.49136509,129.49303586,1778734800,,2026-05-14 05:00:00+00:00
138.00014982,144.30266033,137.42769678,138.92372757,1778738400,,2026-05-14 06:00:00+00:00
136.47270501,140.60224547,134.75066271,138.00014982,1778742000,,2026-05-14 07:00:00+00:00
137.1072281,140.85012276,133.74692017,136.47270501,1778745600,,2026-05-14 08:00:00+00:00
129.72898168,138.33601708,126.00534736,137.1072281,1778749200,,2026-05-14 09:00:00+00:00
133.6637188,135.86657021,128.3126347,129.72898168,1778752800,,2026-05-14 10:00:00+00:00
127.55711959,135.23333338,126.44866927,133.6637188,1778756400,,2026-05-14 11:00:00+00:00
133.47084146,134.9276184,123.06403589,127.55711959,1778760000,,2026-05-14 12:00:00+00:00
124.42967133,136.8206879,123.62927858,133.47084146,1778763600,,2026-05-14 13:00:00+00:00
154.72822433,156.19820429,121.77190479,124.42967133,1778767200,,2026-05-14 14:00:00+00:00
164.51685247,165.23671243,149.22269314,154.72822433,1778770800,,2026-05-14 15:00:00+00:00
179.39942627,181.41368089,160.78770958,164.51685247,1778774400,,2026-05-14 16:00:00+00:00
172.70581932,182.69789955,162.54477639,179.39942627,1778778000,,2026-05-14 17:00:00+00:00
173.41875163,180.16513704,168.14022565,172.70581932,1778781600,,2026-05-14 18:00:00+00:00
163.25136988,175.95947218,162.47838165,173.41875163,1778785200,,2026-05-14 19:00:00+00:00
162.98279575,165.85670639,155.0769073,163.25136988,1778788800,,2026-05-14 20:00:00+00:00
161.18294242,164.31185076,155.24894625,162.98279575,1778792400,,2026-05-14 21:00:00+00:00
161.93524994,165.0103698,159.56781765,161.18294242,1778796000,,2026-05-14 22:00:00+00:00
148.96395393,161.94363051,146.67891522,161.93524994,1778799600,,2026-05-14 23:00:00+00:00
155.76386023,163.76625865,147.52856989,148.96395393,1778803200,,2026-05-15 00:00:00+00:00
143.06407757,158.86733239,142.23250407,155.76386023,1778806800,,2026-05-15 01:00:00+00:00
143.19807882,145.46478269,130.297432,143.06407757,1778810400,,2026-05-15 02:00:00+00:00
140.11209151,145.60980924,135.63974895,143.19807882,1778814000,,2026-05-15 03:00:00+00:00
131.76738028,140.50001389,131.26140835,140.11209151,1778817600,,2026-05-15 04:00:00+00:00
117.74425779,134.70036995,111.91401057,131.76738028,1778821200,,2026-05-15 05:00:00+00:00
125.63822527,126.84025962,116.56097319,117.74425779,1778824800,,2026-05-15 06:00:00+00:00
131.44992808,137.27963836,123.86731671,125.63822527,1778828400,,2026-05-15 07:00:00+00:00
123.29760546,131.8193428,118.06311643,131.44992808,1778832000,,2026-05-15 08:00:00+00:00
121.08718439,125.48745783,118.1242428,123.29760546,1778835600,,2026-05-15 09:00:00+00:00
128.85635562,130.50201691,119.20184922,121.08718439,1778839200,,2026-05-15 10:00:00+00:00
124.47660847,130.06865884,124.34629087,128.85635562,1778842800,,2026-05-15 11:00:00+00:00
121.53206117,127.08773898,119.25265943,124.47660847,1778846400,,2026-05-15 12:00:00+00:00
91.61893681,121.53990283,89.16469213,121.53206117,1778850000,,2026-05-15 13:00:00+00:00
91.69590893,99.11185653,86.00015003,91.61893681,1778853600,,2026-05-15 14:00:00+00:00
97.51237872,98.45780763,89.21481706,91.69590893,1778857200,,2026-05-15 15:00:00+00:00
97.95630941,103.24180369,93.79060605,97.51237872,1778860800,,2026-05-15 16:00:00+00:00
100.6780586,103.66691032,97.58337241,97.95630941,1778864400,,2026-05-15 17:00:00+00:00
98.12703987,103.10855747,96.39994098,100.6780586,1778868000,,2026-05-15 18:00:00+00:00
93.90619345,98.46091955,93.06107835,98.12703987,1778871600,,2026-05-15 19:00:00+00:00
90.92302395,95.97308784,88.71981728,93.90619345,1778875200,,2026-05-15 20:00:00+00:00
89.07370136,95.6686345,87.74814111,90.92302395,1778878800,,2026-05-15 21:00:00+00:00
93.91754899,94.53981113,88.93588555,89.07370136,1778882400,,2026-05-15 22:00:00+00:00
94.16493225,95.46054234,92.82204454,93.91754899,1778886000,,2026-05-15 23:00:00+00:00
96.051029,99.33950769,93.35641624,94.16493225,1778889600,,2026-05-16 00:00:00+00:00
97.92531818,98.88802724,93.18911001,96.051029,1778893200,,2026-05-16 01:00:00+00:00
98.00956202,99.33493636,95.85302256,97.92531818,1778896800,,2026-05-16 02:00:00+00:00
96.48652192,98.85461074,95.91484162,98.00956202,1778900400,,2026-05-16 03:00:00+00:00
95.27826957,97.28343634,89.68127825,96.48652192,1778904000,,2026-05-16 04:00:00+00:00
94.48037227,95.83486914,92.72595535,95.27826957,1778907600,,2026-05-16 05:00:00+00:00
87.75658385,95.65154208,83.5058479,94.48037227,1778911200,,2026-05-16 06:00:00+00:00
74.87516463,88.07451934,65.3090587,87.75658385,1778914800,,2026-05-16 07:00:00+00:00
73.09769814,76.17064314,72.67724096,74.87516463,1778918400,,2026-05-16 08:00:00+00:00
63.36171629,73.58838905,54.84744567,73.09769814,1778922000,,2026-05-16 09:00:00+00:00
64.99855479,65.01753575,57.44239323,63.36171629,1778925600,,2026-05-16 10:00:00+00:00
66.03070643,69.08345201,64.99850577,64.99855479,1778929200,,2026-05-16 11:00:00+00:00
66.07070813,68.02403675,64.50203736,66.03070643,1778932800,,2026-05-16 12:00:00+00:00
66.52887472,67.95399593,63.51536199,66.07070813,1778936400,,2026-05-16 13:00:00+00:00
67.95473433,72.9121569,64.27840667,66.52887472,1778940000,,2026-05-16 14:00:00+00:00
68.31161831,70.36128655,66.07513928,67.95473433,1778943600,,2026-05-16 15:00:00+00:00
64.52618348,70.48691985,62.3231204,68.31161831,1778947200,,2026-05-16 16:00:00+00:00
66.94040037,68.44486219,64.37744217,64.52618348,1778950800,,2026-05-16 17:00:00+00:00
68.12761676,70.19454714,65.07683831,66.94040037,1778954400,,2026-05-16 18:00:00+00:00
66.78662366,68.96961359,66.36484924,68.12761676,1778958000,,2026-05-16 19:00:00+00:00
66.95201594,68.68354907,66.15910776,66.78662366,1778961600,,2026-05-16 20:00:00+00:00
66.99294622,68.53422755,66.34592492,66.95201594,1778965200,,2026-05-16 21:00:00+00:00
64.78655572,67.48875098,64.77558758,66.99294622,1778968800,,2026-05-16 22:00:00+00:00
64.64831489,66.46359876,63.94346206,64.78655572,1778972400,,2026-05-16 23:00:00+00:00
62.28834743,67.73189475,60.03032293,64.64831489,1778976000,,2026-05-17 00:00:00+00:00
56.99681442,65.92343057,56.16177379,62.28834743,1778979600,,2026-05-17 01:00:00+00:00
58.93002014,60.528373,56.73724984,56.99681442,1778983200,,2026-05-17 02:00:00+00:00
63.40291729,65.0085233,58.78140165,58.93002014,1778986800,,2026-05-17 03:00:00+00:00
67.02680333,68.48739378,63.0665412,63.40291729,1778990400,,2026-05-17 04:00:00+00:00
65.96979277,71.91563205,65.6551336,67.02680333,1778994000,,2026-05-17 05:00:00+00:00
65.70326021,67.32155658,63.08588176,65.96979277,1778997600,,2026-05-17 06:00:00+00:00
66.31151673,67.65651859,63.95663124,65.70326021,1779001200,,2026-05-17 07:00:00+00:00
65.98902605,66.8546717,64.02680978,66.31151673,1779004800,,2026-05-17 08:00:00+00:00
68.83903785,69.74956282,65.84997592,65.98902605,1779008400,,2026-05-17 09:00:00+00:00
71.34642942,74.32260331,68.78076445,68.83903785,1779012000,,2026-05-17 10:00:00+00:00
70.00365733,71.60811037,67.33594656,71.34642942,1779015600,,2026-05-17 11:00:00+00:00
72.24101879,74.628018,69.46260375,70.00365733,1779019200,,2026-05-17 12:00:00+00:00
70.6044789,72.57257167,67.49275377,72.24101879,1779022800,,2026-05-17 13:00:00+00:00
67.16252945,70.91061923,62.28891648,70.6044789,1779026400,,2026-05-17 14:00:00+00:00
66.7870929,68.41430125,63.62278582,67.16252945,1779030000,,2026-05-17 15:00:00+00:00
64.5605612,68.59574952,64.31464237,66.7870929,1779033600,,2026-05-17 16:00:00+00:00
65.54216693,66.39762032,60.85638232,64.5605612,1779037200,,2026-05-17 17:00:00+00:00
68.54339254,68.75227876,62.76982568,65.54216693,1779040800,,2026-05-17 18:00:00+00:00
71.15370484,71.93803908,67.74075792,68.54339254,1779044400,,2026-05-17 19:00:00+00:00
69.01721224,71.99399263,67.52485875,71.15370484,1779048000,,2026-05-17 20:00:00+00:00
70.66950027,72.47915075,67.24279793,69.01721224,1779051600,,2026-05-17 21:00:00+00:00
