close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776427200,,2026-04-17 12:00:00+00:00
3.5,3.5,0.0,0.0,1776430800,,2026-04-17 13:00:00+00:00
15.0,15.0,3.5,3.5,1776434400,,2026-04-17 14:00:00+00:00
3.5,15.0,3.5,15.0,1776438000,,2026-04-17 15:00:00+00:00
4.5,4.5,3.5,3.5,1776441600,,2026-04-17 16:00:00+00:00
4.5,4.5,4.5,4.5,1776445200,,2026-04-17 17:00:00+00:00
4.5,4.5,4.5,4.5,1776448800,,2026-04-17 18:00:00+00:00
3.0,4.5,3.0,4.5,1776452400,,2026-04-17 19:00:00+00:00
3.0,3.0,3.0,3.0,1776456000,,2026-04-17 20:00:00+00:00
3.0,3.0,3.0,3.0,1776459600,,2026-04-17 21:00:00+00:00
3.0,3.0,3.0,3.0,1776463200,,2026-04-17 22:00:00+00:00
3.0,3.0,3.0,3.0,1776466800,,2026-04-17 23:00:00+00:00
3.0,3.0,3.0,3.0,1776470400,,2026-04-18 00:00:00+00:00
3.0,3.0,3.0,3.0,1776474000,,2026-04-18 01:00:00+00:00
3.0,3.0,3.0,3.0,1776477600,,2026-04-18 02:00:00+00:00
3.0,3.0,3.0,3.0,1776481200,,2026-04-18 03:00:00+00:00
3.0,3.0,3.0,3.0,1776484800,,2026-04-18 04:00:00+00:00
3.0,3.0,3.0,3.0,1776488400,,2026-04-18 05:00:00+00:00
3.0,3.0,3.0,3.0,1776492000,,2026-04-18 06:00:00+00:00
3.0,3.0,3.0,3.0,1776495600,,2026-04-18 07:00:00+00:00
3.0,3.0,3.0,3.0,1776499200,,2026-04-18 08:00:00+00:00
4.0,4.0,4.0,4.0,1776502800,,2026-04-18 09:00:00+00:00
4.0,4.0,4.0,4.0,1776506400,,2026-04-18 10:00:00+00:00
8.0,8.01,8.0,8.01,1776510000,,2026-04-18 11:00:00+00:00
8.0,8.0,8.0,8.0,1776513600,,2026-04-18 12:00:00+00:00
8.0,8.0,8.0,8.0,1776517200,,2026-04-18 13:00:00+00:00
8.0,8.0,8.0,8.0,1776520800,,2026-04-18 14:00:00+00:00
8.35,8.35,8.0,8.0,1776524400,,2026-04-18 15:00:00+00:00
8.03,8.35,8.0,8.35,1776528000,,2026-04-18 16:00:00+00:00
7.83,8.03,7.83,8.03,1776531600,,2026-04-18 17:00:00+00:00
7.83,7.83,7.83,7.83,1776535200,,2026-04-18 18:00:00+00:00
7.83,7.83,7.83,7.83,1776538800,,2026-04-18 19:00:00+00:00
7.83,7.83,7.83,7.83,1776542400,,2026-04-18 20:00:00+00:00
7.83,7.83,7.83,7.83,1776546000,,2026-04-18 21:00:00+00:00
7.83,7.83,7.83,7.83,1776549600,,2026-04-18 22:00:00+00:00
7.83,7.83,7.83,7.83,1776553200,,2026-04-18 23:00:00+00:00
7.83,7.83,7.83,7.83,1776556800,,2026-04-19 00:00:00+00:00
7.83,7.83,7.83,7.83,1776560400,,2026-04-19 01:00:00+00:00
7.83,7.83,7.83,7.83,1776564000,,2026-04-19 02:00:00+00:00
7.83,7.83,7.83,7.83,1776567600,,2026-04-19 03:00:00+00:00
11.03,11.03,7.83,7.83,1776571200,,2026-04-19 04:00:00+00:00
11.03,11.03,11.03,11.03,1776574800,,2026-04-19 05:00:00+00:00
11.03,11.03,11.03,11.03,1776578400,,2026-04-19 06:00:00+00:00
10.98,11.03,10.98,11.03,1776582000,,2026-04-19 07:00:00+00:00
12.48,12.48,10.98,10.98,1776585600,,2026-04-19 08:00:00+00:00
12.48,12.48,12.48,12.48,1776589200,,2026-04-19 09:00:00+00:00
12.48,12.48,12.48,12.48,1776592800,,2026-04-19 10:00:00+00:00
12.48,12.48,12.48,12.48,1776596400,,2026-04-19 11:00:00+00:00
12.48,12.48,12.48,12.48,1776600000,,2026-04-19 12:00:00+00:00
13.73,13.73,12.48,12.48,1776603600,,2026-04-19 13:00:00+00:00
13.73,13.73,13.73,13.73,1776607200,,2026-04-19 14:00:00+00:00
13.73,13.73,13.73,13.73,1776610800,,2026-04-19 15:00:00+00:00
13.73,13.73,13.73,13.73,1776614400,,2026-04-19 16:00:00+00:00
13.73,13.73,13.73,13.73,1776618000,,2026-04-19 17:00:00+00:00
13.73,13.73,13.73,13.73,1776621600,,2026-04-19 18:00:00+00:00
13.73,13.73,13.73,13.73,1776625200,,2026-04-19 19:00:00+00:00
11.48,13.73,11.48,13.73,1776628800,,2026-04-19 20:00:00+00:00
11.48,11.48,11.48,11.48,1776632400,,2026-04-19 21:00:00+00:00
11.48,11.48,11.48,11.48,1776636000,,2026-04-19 22:00:00+00:00
11.48,11.48,11.48,11.48,1776639600,,2026-04-19 23:00:00+00:00
11.48,11.48,11.48,11.48,1776643200,,2026-04-20 00:00:00+00:00
11.48,11.48,11.48,11.48,1776646800,,2026-04-20 01:00:00+00:00
11.48,11.48,11.48,11.48,1776650400,,2026-04-20 02:00:00+00:00
13.18,13.18,11.48,11.48,1776654000,,2026-04-20 03:00:00+00:00
13.18,13.18,13.18,13.18,1776657600,,2026-04-20 04:00:00+00:00
13.68,13.68,13.18,13.18,1776661200,,2026-04-20 05:00:00+00:00
13.68,13.68,13.68,13.68,1776664800,,2026-04-20 06:00:00+00:00
14.15,14.18,13.68,13.68,1776668400,,2026-04-20 07:00:00+00:00
14.15,14.15,14.15,14.15,1776672000,,2026-04-20 08:00:00+00:00
14.15,14.15,14.15,14.15,1776675600,,2026-04-20 09:00:00+00:00
14.15,14.15,14.15,14.15,1776679200,,2026-04-20 10:00:00+00:00
14.15,14.15,14.15,14.15,1776682800,,2026-04-20 11:00:00+00:00
14.15,14.15,14.15,14.15,1776686400,,2026-04-20 12:00:00+00:00
14.15,14.15,14.15,14.15,1776690000,,2026-04-20 13:00:00+00:00
14.15,14.18,14.15,14.15,1776693600,,2026-04-20 14:00:00+00:00
14.15,14.15,14.15,14.15,1776697200,,2026-04-20 15:00:00+00:00
14.15,14.15,14.15,14.15,1776700800,,2026-04-20 16:00:00+00:00
14.15,14.15,14.15,14.15,1776704400,,2026-04-20 17:00:00+00:00
8.65,14.15,8.65,14.15,1776708000,,2026-04-20 18:00:00+00:00
8.65,8.65,8.65,8.65,1776711600,,2026-04-20 19:00:00+00:00
8.65,8.65,8.65,8.65,1776715200,,2026-04-20 20:00:00+00:00
8.65,8.65,8.65,8.65,1776718800,,2026-04-20 21:00:00+00:00
8.65,8.65,8.65,8.65,1776722400,,2026-04-20 22:00:00+00:00
8.65,8.65,8.65,8.65,1776726000,,2026-04-20 23:00:00+00:00
8.65,8.65,8.65,8.65,1776729600,,2026-04-21 00:00:00+00:00
8.65,8.65,8.65,8.65,1776733200,,2026-04-21 01:00:00+00:00
8.65,8.65,8.65,8.65,1776736800,,2026-04-21 02:00:00+00:00
8.65,8.65,8.65,8.65,1776740400,,2026-04-21 03:00:00+00:00
8.65,8.65,8.65,8.65,1776744000,,2026-04-21 04:00:00+00:00
8.65,8.65,8.65,8.65,1776747600,,2026-04-21 05:00:00+00:00
8.65,8.65,8.65,8.65,1776751200,,2026-04-21 06:00:00+00:00
8.65,8.65,8.65,8.65,1776754800,,2026-04-21 07:00:00+00:00
8.65,8.65,8.65,8.65,1776758400,,2026-04-21 08:00:00+00:00
8.65,8.65,8.65,8.65,1776762000,,2026-04-21 09:00:00+00:00
8.65,8.65,8.65,8.65,1776765600,,2026-04-21 10:00:00+00:00
8.65,8.65,8.65,8.65,1776769200,,2026-04-21 11:00:00+00:00
11.25,11.25,8.65,8.65,1776772800,,2026-04-21 12:00:00+00:00
11.25,11.25,11.25,11.25,1776776400,,2026-04-21 13:00:00+00:00
11.25,11.25,11.25,11.25,1776780000,,2026-04-21 14:00:00+00:00
11.25,11.25,11.25,11.25,1776783600,,2026-04-21 15:00:00+00:00
11.25,11.25,11.25,11.25,1776787200,,2026-04-21 16:00:00+00:00
11.05,11.25,9.55,11.25,1776790800,,2026-04-21 17:00:00+00:00
11.05,11.05,11.05,11.05,1776794400,,2026-04-21 18:00:00+00:00
11.05,11.05,11.05,11.05,1776798000,,2026-04-21 19:00:00+00:00
11.05,11.05,11.05,11.05,1776801600,,2026-04-21 20:00:00+00:00
11.05,11.05,11.05,11.05,1776805200,,2026-04-21 21:00:00+00:00
11.05,11.05,11.05,11.05,1776808800,,2026-04-21 22:00:00+00:00
11.05,11.05,11.05,11.05,1776812400,,2026-04-21 23:00:00+00:00
11.05,11.05,11.05,11.05,1776816000,,2026-04-22 00:00:00+00:00
11.05,11.05,11.05,11.05,1776819600,,2026-04-22 01:00:00+00:00
10.45,11.05,10.45,11.05,1776823200,,2026-04-22 02:00:00+00:00
12.47,15.47,10.45,10.45,1776826800,,2026-04-22 03:00:00+00:00
12.47,12.47,12.47,12.47,1776830400,,2026-04-22 04:00:00+00:00
12.77,12.77,11.77,12.47,1776834000,,2026-04-22 05:00:00+00:00
14.12,14.12,13.12,13.12,1776837600,,2026-04-22 06:00:00+00:00
14.12,14.12,14.12,14.12,1776841200,,2026-04-22 07:00:00+00:00
14.12,14.12,14.12,14.12,1776844800,,2026-04-22 08:00:00+00:00
15.5,15.5,14.12,14.12,1776848400,,2026-04-22 09:00:00+00:00
15.5,15.5,15.5,15.5,1776852000,,2026-04-22 10:00:00+00:00
15.53,15.53,15.49,15.5,1776855600,,2026-04-22 11:00:00+00:00
18.18,18.18,15.53,15.53,1776859200,,2026-04-22 12:00:00+00:00
19.88,19.89,18.18,18.18,1776862800,,2026-04-22 13:00:00+00:00
20.22,20.22,19.88,19.88,1776866400,,2026-04-22 14:00:00+00:00
20.27,20.27,20.22,20.22,1776870000,,2026-04-22 15:00:00+00:00
20.19,20.29,20.19,20.29,1776873600,,2026-04-22 16:00:00+00:00
20.24,20.24,20.19,20.19,1776877200,,2026-04-22 17:00:00+00:00
19.99,20.24,19.99,20.24,1776880800,,2026-04-22 18:00:00+00:00
19.99,19.99,19.99,19.99,1776884400,,2026-04-22 19:00:00+00:00
19.99,19.99,19.99,19.99,1776888000,,2026-04-22 20:00:00+00:00
19.99,19.99,19.99,19.99,1776891600,,2026-04-22 21:00:00+00:00
19.99,19.99,19.99,19.99,1776895200,,2026-04-22 22:00:00+00:00
19.95,19.99,19.95,19.99,1776898800,,2026-04-22 23:00:00+00:00
22.56,22.56,19.95,19.95,1776902400,,2026-04-23 00:00:00+00:00
24.46,24.46,22.46,22.56,1776906000,,2026-04-23 01:00:00+00:00
24.46,24.46,24.46,24.46,1776909600,,2026-04-23 02:00:00+00:00
24.84,25.84,24.46,24.46,1776913200,,2026-04-23 03:00:00+00:00
24.84,24.84,24.84,24.84,1776916800,,2026-04-23 04:00:00+00:00
24.84,24.84,24.84,24.84,1776920400,,2026-04-23 05:00:00+00:00
24.84,24.84,24.84,24.84,1776924000,,2026-04-23 06:00:00+00:00
24.84,24.84,24.84,24.84,1776927600,,2026-04-23 07:00:00+00:00
24.84,24.84,24.84,24.84,1776931200,,2026-04-23 08:00:00+00:00
26.84,27.84,24.84,24.84,1776934800,,2026-04-23 09:00:00+00:00
25.84,26.84,25.34,26.84,1776938400,,2026-04-23 10:00:00+00:00
25.35,25.84,25.35,25.84,1776942000,,2026-04-23 11:00:00+00:00
25.35,25.35,25.35,25.35,1776945600,,2026-04-23 12:00:00+00:00
25.35,25.35,25.35,25.35,1776949200,,2026-04-23 13:00:00+00:00
30.33,30.33,25.35,25.35,1776952800,,2026-04-23 14:00:00+00:00
30.35,30.35,30.33,30.33,1776956400,,2026-04-23 15:00:00+00:00
30.33,30.35,30.33,30.35,1776960000,,2026-04-23 16:00:00+00:00
31.61,32.61,30.31,30.33,1776963600,,2026-04-23 17:00:00+00:00
31.61,31.61,31.61,31.61,1776967200,,2026-04-23 18:00:00+00:00
26.9,31.61,26.9,31.61,1776970800,,2026-04-23 19:00:00+00:00
26.9,26.9,26.9,26.9,1776974400,,2026-04-23 20:00:00+00:00
26.9,26.9,26.9,26.9,1776978000,,2026-04-23 21:00:00+00:00
26.9,26.9,26.9,26.9,1776981600,,2026-04-23 22:00:00+00:00
26.9,26.9,26.9,26.9,1776985200,,2026-04-23 23:00:00+00:00
26.9,26.9,26.9,26.9,1776988800,,2026-04-24 00:00:00+00:00
26.9,26.9,26.9,26.9,1776992400,,2026-04-24 01:00:00+00:00
26.26,26.9,26.26,26.9,1776996000,,2026-04-24 02:00:00+00:00
26.26,26.26,26.26,26.26,1776999600,,2026-04-24 03:00:00+00:00
26.26,26.26,26.26,26.26,1777003200,,2026-04-24 04:00:00+00:00
26.26,26.26,26.26,26.26,1777006800,,2026-04-24 05:00:00+00:00
26.26,26.26,26.26,26.26,1777010400,,2026-04-24 06:00:00+00:00
26.26,26.26,26.26,26.26,1777014000,,2026-04-24 07:00:00+00:00
26.76,26.76,26.26,26.26,1777017600,,2026-04-24 08:00:00+00:00
23.36,26.76,23.36,26.76,1777021200,,2026-04-24 09:00:00+00:00
23.4,23.4,23.36,23.36,1777024800,,2026-04-24 10:00:00+00:00
23.44,23.44,23.4,23.4,1777028400,,2026-04-24 11:00:00+00:00
23.3,23.44,23.3,23.44,1777032000,,2026-04-24 12:00:00+00:00
23.55,23.55,23.3,23.3,1777035600,,2026-04-24 13:00:00+00:00
28.55,28.55,22.65,23.55,1777039200,,2026-04-24 14:00:00+00:00
30.35,30.35,28.35,28.55,1777042800,,2026-04-24 15:00:00+00:00
30.35,30.35,30.35,30.35,1777046400,,2026-04-24 16:00:00+00:00
48.35,48.35,30.35,30.35,1777050000,,2026-04-24 17:00:00+00:00
48.35,48.35,48.35,48.35,1777053600,,2026-04-24 18:00:00+00:00
48.35,48.35,48.35,48.35,1777057200,,2026-04-24 19:00:00+00:00
48.35,48.35,48.35,48.35,1777060800,,2026-04-24 20:00:00+00:00
48.35,48.35,48.35,48.35,1777064400,,2026-04-24 21:00:00+00:00
48.35,48.35,48.35,48.35,1777068000,,2026-04-24 22:00:00+00:00
48.35,48.35,48.35,48.35,1777071600,,2026-04-24 23:00:00+00:00
48.35,48.35,48.35,48.35,1777075200,,2026-04-25 00:00:00+00:00
48.36,48.36,48.35,48.35,1777078800,,2026-04-25 01:00:00+00:00
48.36,48.36,48.36,48.36,1777082400,,2026-04-25 02:00:00+00:00
48.36,48.36,48.36,48.36,1777086000,,2026-04-25 03:00:00+00:00
49.15,49.15,48.36,48.36,1777089600,,2026-04-25 04:00:00+00:00
49.9,49.92,49.15,49.15,1777093200,,2026-04-25 05:00:00+00:00
50.9,50.9,49.9,49.9,1777096800,,2026-04-25 06:00:00+00:00
52.15,52.15,50.9,50.9,1777100400,,2026-04-25 07:00:00+00:00
52.15,52.15,52.15,52.15,1777104000,,2026-04-25 08:00:00+00:00
51.94,52.15,51.94,52.15,1777107600,,2026-04-25 09:00:00+00:00
51.94,51.94,51.94,51.94,1777111200,,2026-04-25 10:00:00+00:00
51.91,51.94,51.91,51.94,1777114800,,2026-04-25 11:00:00+00:00
51.9,51.91,51.9,51.91,1777118400,,2026-04-25 12:00:00+00:00
51.9,51.9,51.9,51.9,1777122000,,2026-04-25 13:00:00+00:00
51.9,51.9,51.9,51.9,1777125600,,2026-04-25 14:00:00+00:00
73.96,73.96,51.9,51.9,1777129200,,2026-04-25 15:00:00+00:00
