close,high,low,open,time,volume,timestamp
0.11,0.11,0.0,0.0,1779969600,,2026-05-28 12:00:00+00:00
23.05,23.05,1.0,1.0,1779973200,,2026-05-28 13:00:00+00:00
249.18,249.18,23.05,23.05,1779976800,,2026-05-28 14:00:00+00:00
282.81,282.81,249.18,249.18,1779980400,,2026-05-28 15:00:00+00:00
295.98,297.98,282.81,282.81,1779984000,,2026-05-28 16:00:00+00:00
310.87,324.32,296.95,296.95,1779987600,,2026-05-28 17:00:00+00:00
224.79,320.17,207.4,310.7,1779991200,,2026-05-28 18:00:00+00:00
224.8,224.8,224.79,224.79,1779994800,,2026-05-28 19:00:00+00:00
224.8,224.8,224.8,224.8,1779998400,,2026-05-28 20:00:00+00:00
224.8,224.8,224.8,224.8,1780002000,,2026-05-28 21:00:00+00:00
224.8,224.8,224.8,224.8,1780005600,,2026-05-28 22:00:00+00:00
221.41,224.8,221.41,224.8,1780009200,,2026-05-28 23:00:00+00:00
426.44,426.44,221.41,221.41,1780012800,,2026-05-29 00:00:00+00:00
428.77,428.93,426.44,426.44,1780016400,,2026-05-29 01:00:00+00:00
441.21,441.21,428.49,428.77,1780020000,,2026-05-29 02:00:00+00:00
441.34,441.34,441.21,441.21,1780023600,,2026-05-29 03:00:00+00:00
439.93,441.34,409.72,441.34,1780027200,,2026-05-29 04:00:00+00:00
440.11,440.11,439.93,439.93,1780030800,,2026-05-29 05:00:00+00:00
440.11,440.11,440.11,440.11,1780034400,,2026-05-29 06:00:00+00:00
426.88,440.11,426.88,440.11,1780038000,,2026-05-29 07:00:00+00:00
429.91,429.91,426.88,426.88,1780041600,,2026-05-29 08:00:00+00:00
431.91,431.91,429.91,429.91,1780045200,,2026-05-29 09:00:00+00:00
460.61,466.91,431.91,431.91,1780048800,,2026-05-29 10:00:00+00:00
480.64,480.64,460.61,460.61,1780052400,,2026-05-29 11:00:00+00:00
480.95,480.95,480.63,480.64,1780056000,,2026-05-29 12:00:00+00:00
541.15,541.15,480.95,480.95,1780059600,,2026-05-29 13:00:00+00:00
557.44,557.44,521.45,541.05,1780063200,,2026-05-29 14:00:00+00:00
498.0,712.61,472.61,557.44,1780066800,,2026-05-29 15:00:00+00:00
544.34,544.34,498.0,498.0,1780070400,,2026-05-29 16:00:00+00:00
685.86,685.86,545.34,545.34,1780074000,,2026-05-29 17:00:00+00:00
766.13,766.13,685.86,685.86,1780077600,,2026-05-29 18:00:00+00:00
825.73,825.73,766.13,766.13,1780081200,,2026-05-29 19:00:00+00:00
844.74,844.74,824.73,825.73,1780084800,,2026-05-29 20:00:00+00:00
977.64,977.64,844.74,844.74,1780088400,,2026-05-29 21:00:00+00:00
987.74,987.74,977.64,977.64,1780092000,,2026-05-29 22:00:00+00:00
1053.43,1053.43,987.74,987.74,1780095600,,2026-05-29 23:00:00+00:00
1216.75,1216.75,1053.43,1053.43,1780099200,,2026-05-30 00:00:00+00:00
1305.07,1305.07,1247.15,1247.15,1780102800,,2026-05-30 01:00:00+00:00
1577.9,1577.9,1305.07,1305.07,1780106400,,2026-05-30 02:00:00+00:00
1843.36,1843.36,1577.9,1577.9,1780110000,,2026-05-30 03:00:00+00:00
2804.83,2814.83,1849.44,1849.44,1780113600,,2026-05-30 04:00:00+00:00
2806.05,2807.05,2804.83,2804.83,1780117200,,2026-05-30 05:00:00+00:00
2810.85,2810.85,2805.85,2805.85,1780120800,,2026-05-30 06:00:00+00:00
2810.85,2841.74,2810.85,2810.85,1780124400,,2026-05-30 07:00:00+00:00
2805.85,2810.85,2805.85,2810.85,1780128000,,2026-05-30 08:00:00+00:00
2806.98,2806.98,2805.85,2805.85,1780131600,,2026-05-30 09:00:00+00:00
2811.07,2811.1,2806.85,2806.85,1780135200,,2026-05-30 10:00:00+00:00
2819.07,2819.07,2811.07,2811.07,1780138800,,2026-05-30 11:00:00+00:00
2828.35,2828.35,2819.07,2819.07,1780142400,,2026-05-30 12:00:00+00:00
2878.92,2878.92,2828.35,2828.35,1780146000,,2026-05-30 13:00:00+00:00
2931.16,2931.16,2878.92,2878.92,1780149600,,2026-05-30 14:00:00+00:00
2911.69,2931.16,2911.23,2931.16,1780153200,,2026-05-30 15:00:00+00:00
2916.48,2917.23,2908.93,2911.69,1780156800,,2026-05-30 16:00:00+00:00
2920.19,2931.71,2916.48,2916.48,1780160400,,2026-05-30 17:00:00+00:00
2926.04,2926.04,2920.19,2920.19,1780164000,,2026-05-30 18:00:00+00:00
2924.05,2935.06,2924.05,2926.04,1780167600,,2026-05-30 19:00:00+00:00
2919.74,2924.05,2919.74,2924.05,1780171200,,2026-05-30 20:00:00+00:00
2919.84,2919.84,2919.74,2919.74,1780174800,,2026-05-30 21:00:00+00:00
2915.98,2919.84,2915.98,2919.84,1780178400,,2026-05-30 22:00:00+00:00
2915.98,2915.98,2915.98,2915.98,1780182000,,2026-05-30 23:00:00+00:00
2924.98,2924.98,2915.98,2915.98,1780185600,,2026-05-31 00:00:00+00:00
2940.5,2940.5,2924.98,2924.98,1780189200,,2026-05-31 01:00:00+00:00
2935.54,2941.83,2934.17,2940.5,1780192800,,2026-05-31 02:00:00+00:00
2941.25,2941.26,2935.04,2935.04,1780196400,,2026-05-31 03:00:00+00:00
2946.35,2946.35,2941.25,2941.25,1780200000,,2026-05-31 04:00:00+00:00
2947.85,2947.85,2946.35,2946.35,1780203600,,2026-05-31 05:00:00+00:00
2905.57,2947.85,2905.57,2947.85,1780207200,,2026-05-31 06:00:00+00:00
2923.21,2924.33,2902.66,2905.57,1780210800,,2026-05-31 07:00:00+00:00
2977.93,2977.93,2961.52,2961.52,1780214400,,2026-05-31 08:00:00+00:00
2977.39,2977.85,2977.39,2977.85,1780218000,,2026-05-31 09:00:00+00:00
2988.74,2988.94,2977.39,2977.39,1780221600,,2026-05-31 10:00:00+00:00
3400.03,3400.03,2495.17,2988.74,1780225200,,2026-05-31 11:00:00+00:00
