close,high,low,open,time,volume,timestamp
0.1,0.1,0.0,0.0,1774958400,,2026-03-31 12:00:00+00:00
11.21,61.21,0.1,0.1,1774962000,,2026-03-31 13:00:00+00:00
11.37,11.37,11.21,11.21,1774965600,,2026-03-31 14:00:00+00:00
16.86,16.86,11.37,11.37,1774969200,,2026-03-31 15:00:00+00:00
19.94,22.47,13.74,13.74,1774972800,,2026-03-31 16:00:00+00:00
11.8,19.94,11.3,19.94,1774976400,,2026-03-31 17:00:00+00:00
11.8,11.8,11.8,11.8,1774980000,,2026-03-31 18:00:00+00:00
11.8,11.8,11.8,11.8,1774983600,,2026-03-31 19:00:00+00:00
12.88,12.88,11.8,11.8,1774987200,,2026-03-31 20:00:00+00:00
12.88,12.88,12.88,12.88,1774990800,,2026-03-31 21:00:00+00:00
12.88,12.88,12.88,12.88,1774994400,,2026-03-31 22:00:00+00:00
13.07,13.07,12.88,12.88,1774998000,,2026-03-31 23:00:00+00:00
13.07,13.07,13.07,13.07,1775001600,,2026-04-01 00:00:00+00:00
13.07,13.07,13.07,13.07,1775005200,,2026-04-01 01:00:00+00:00
12.97,13.07,12.97,13.07,1775008800,,2026-04-01 02:00:00+00:00
12.97,12.97,12.97,12.97,1775012400,,2026-04-01 03:00:00+00:00
13.27,13.27,12.97,12.97,1775016000,,2026-04-01 04:00:00+00:00
12.97,13.27,12.97,13.27,1775019600,,2026-04-01 05:00:00+00:00
5.25,12.97,5.25,12.97,1775023200,,2026-04-01 06:00:00+00:00
5.25,5.25,5.25,5.25,1775026800,,2026-04-01 07:00:00+00:00
5.25,5.25,5.25,5.25,1775030400,,2026-04-01 08:00:00+00:00
5.25,5.25,5.25,5.25,1775034000,,2026-04-01 09:00:00+00:00
5.25,5.25,5.25,5.25,1775037600,,2026-04-01 10:00:00+00:00
5.25,5.25,5.25,5.25,1775041200,,2026-04-01 11:00:00+00:00
5.25,5.25,5.25,5.25,1775044800,,2026-04-01 12:00:00+00:00
5.25,5.55,5.25,5.25,1775048400,,2026-04-01 13:00:00+00:00
5.25,5.25,5.25,5.25,1775052000,,2026-04-01 14:00:00+00:00
5.25,5.25,5.25,5.25,1775055600,,2026-04-01 15:00:00+00:00
5.25,5.25,5.25,5.25,1775059200,,2026-04-01 16:00:00+00:00
7.38,7.38,5.25,5.25,1775062800,,2026-04-01 17:00:00+00:00
5.12,7.38,5.12,7.38,1775066400,,2026-04-01 18:00:00+00:00
5.12,5.12,5.12,5.12,1775070000,,2026-04-01 19:00:00+00:00
5.12,5.12,5.12,5.12,1775073600,,2026-04-01 20:00:00+00:00
5.12,5.12,5.12,5.12,1775077200,,2026-04-01 21:00:00+00:00
5.12,5.12,5.12,5.12,1775080800,,2026-04-01 22:00:00+00:00
5.62,5.62,5.12,5.12,1775084400,,2026-04-01 23:00:00+00:00
5.12,5.62,5.12,5.62,1775088000,,2026-04-02 00:00:00+00:00
9.09,9.09,2.0,5.12,1775091600,,2026-04-02 01:00:00+00:00
12.08,12.08,9.09,9.09,1775095200,,2026-04-02 02:00:00+00:00
18.0,18.0,12.08,12.08,1775098800,,2026-04-02 03:00:00+00:00
46.54,46.54,29.61,30.0,1775102400,,2026-04-02 04:00:00+00:00
46.54,46.54,46.54,46.54,1775106000,,2026-04-02 05:00:00+00:00
59.85,59.85,46.54,46.54,1775109600,,2026-04-02 06:00:00+00:00
60.05,60.35,59.44,59.85,1775113200,,2026-04-02 07:00:00+00:00
55.74,60.15,53.74,60.05,1775116800,,2026-04-02 08:00:00+00:00
70.56,70.56,55.04,55.74,1775120400,,2026-04-02 09:00:00+00:00
66.9,75.73,66.26,70.56,1775124000,,2026-04-02 10:00:00+00:00
84.28,94.41,66.9,66.9,1775127600,,2026-04-02 11:00:00+00:00
149.27,150.27,83.81,84.3,1775131200,,2026-04-02 12:00:00+00:00
192.29,204.95,144.56,149.27,1775134800,,2026-04-02 13:00:00+00:00
306.53,308.49,191.29,193.29,1775138400,,2026-04-02 14:00:00+00:00
358.83,369.32,308.09,308.09,1775142000,,2026-04-02 15:00:00+00:00
437.9,437.9,358.83,358.83,1775145600,,2026-04-02 16:00:00+00:00
390.34,447.99,390.34,437.95,1775149200,,2026-04-02 17:00:00+00:00
425.89,425.89,383.46,390.34,1775152800,,2026-04-02 18:00:00+00:00
440.75,442.65,401.55,425.89,1775156400,,2026-04-02 19:00:00+00:00
525.92,540.22,440.75,440.75,1775160000,,2026-04-02 20:00:00+00:00
466.55,525.92,466.05,525.92,1775163600,,2026-04-02 21:00:00+00:00
464.85,532.62,462.84,466.55,1775167200,,2026-04-02 22:00:00+00:00
463.64,464.84,444.84,463.85,1775170800,,2026-04-02 23:00:00+00:00
436.22,537.81,436.22,462.64,1775174400,,2026-04-03 00:00:00+00:00
518.22,563.73,423.51,436.22,1775178000,,2026-04-03 01:00:00+00:00
