close,high,low,open,time,volume,timestamp
44.50831785,46.64206887,42.61931311,45.33516065,1772323200,,2026-03-01 00:00:00+00:00
58.56141765,61.20465823,39.89751017,44.50831785,1772326800,,2026-03-01 01:00:00+00:00
66.77445177,73.35938228,57.33927861,58.56141765,1772330400,,2026-03-01 02:00:00+00:00
63.47247897,68.99881355,61.43176353,66.77445177,1772334000,,2026-03-01 03:00:00+00:00
60.95295419,65.73107788,56.03330803,63.47247897,1772337600,,2026-03-01 04:00:00+00:00
59.02995659,63.07414145,58.5820163,60.95295419,1772341200,,2026-03-01 05:00:00+00:00
55.12894421,59.57152915,52.30663065,59.02995659,1772344800,,2026-03-01 06:00:00+00:00
57.64563435,58.12162826,53.29462238,55.12894421,1772348400,,2026-03-01 07:00:00+00:00
52.15466281,58.57173794,50.43407179,57.64563435,1772352000,,2026-03-01 08:00:00+00:00
51.13267059,55.06637777,49.18289897,52.15466281,1772355600,,2026-03-01 09:00:00+00:00
51.94328066,54.4595626,48.80345835,51.13267059,1772359200,,2026-03-01 10:00:00+00:00
51.01793728,53.00941546,50.51397913,51.94328066,1772362800,,2026-03-01 11:00:00+00:00
49.62724583,52.40256495,49.0621181,51.01793728,1772366400,,2026-03-01 12:00:00+00:00
57.52503608,63.13159903,46.88867756,49.62724583,1772370000,,2026-03-01 13:00:00+00:00
56.16345838,64.03622522,53.77068249,57.52503608,1772373600,,2026-03-01 14:00:00+00:00
53.41790537,60.77137602,53.23397749,56.16345838,1772377200,,2026-03-01 15:00:00+00:00
49.11684769,58.0883154,44.84559322,53.41790537,1772380800,,2026-03-01 16:00:00+00:00
45.43119762,49.65308126,44.02416802,49.11684769,1772384400,,2026-03-01 17:00:00+00:00
48.71434397,54.91732375,45.37131044,45.43119762,1772388000,,2026-03-01 18:00:00+00:00
43.68868122,48.92169496,42.12028406,48.71434397,1772391600,,2026-03-01 19:00:00+00:00
36.81054544,43.98636677,34.54509146,43.68868122,1772395200,,2026-03-01 20:00:00+00:00
38.61600265,40.1033734,36.40893876,36.81054544,1772398800,,2026-03-01 21:00:00+00:00
36.41504352,48.73618059,34.38980309,38.61600265,1772402400,,2026-03-01 22:00:00+00:00
38.55850078,41.37565893,35.05217802,36.41504352,1772406000,,2026-03-01 23:00:00+00:00
42.82385845,44.3101441,37.76783318,38.55850078,1772409600,,2026-03-02 00:00:00+00:00
43.58670789,50.42996546,42.48963178,42.82385845,1772413200,,2026-03-02 01:00:00+00:00
41.52125134,44.10059271,37.75009892,43.58670789,1772416800,,2026-03-02 02:00:00+00:00
45.49788927,47.55845411,39.61624484,41.52125134,1772420400,,2026-03-02 03:00:00+00:00
45.10080339,47.18872331,44.03347107,45.49788927,1772424000,,2026-03-02 04:00:00+00:00
44.13658704,47.53036815,42.42336378,45.10080339,1772427600,,2026-03-02 05:00:00+00:00
37.8701731,44.22781874,36.50391121,44.13658704,1772431200,,2026-03-02 06:00:00+00:00
37.92508704,38.37435325,34.41978772,37.8701731,1772434800,,2026-03-02 07:00:00+00:00
38.34817821,38.77333869,33.63164164,37.92508704,1772438400,,2026-03-02 08:00:00+00:00
38.03014967,43.0044379,37.729745,38.34817821,1772442000,,2026-03-02 09:00:00+00:00
38.97651929,39.97265133,37.26554389,38.03014967,1772445600,,2026-03-02 10:00:00+00:00
37.89032441,39.33096779,35.48315698,38.97651929,1772449200,,2026-03-02 11:00:00+00:00
35.84263688,38.22567178,34.56370339,37.89032441,1772452800,,2026-03-02 12:00:00+00:00
33.99451648,37.03120376,32.87265251,35.84263688,1772456400,,2026-03-02 13:00:00+00:00
44.77115105,45.73603279,32.42096922,33.99451648,1772460000,,2026-03-02 14:00:00+00:00
66.99743022,73.46666207,43.39033037,44.77115105,1772463600,,2026-03-02 15:00:00+00:00
73.69904056,82.95064274,65.57309161,66.99743022,1772467200,,2026-03-02 16:00:00+00:00
65.80746122,74.31609213,60.70744787,73.69904056,1772470800,,2026-03-02 17:00:00+00:00
61.91644771,65.91556541,60.16479371,65.80746122,1772474400,,2026-03-02 18:00:00+00:00
65.68856872,67.49532379,58.43125587,61.91644771,1772478000,,2026-03-02 19:00:00+00:00
64.09148088,70.05610028,59.36894887,65.68856872,1772481600,,2026-03-02 20:00:00+00:00
65.60301334,67.44280873,62.03683031,64.09148088,1772485200,,2026-03-02 21:00:00+00:00
68.6818598,70.68269561,64.90954259,65.60301334,1772488800,,2026-03-02 22:00:00+00:00
60.01730547,69.24361727,58.91630885,68.6818598,1772492400,,2026-03-02 23:00:00+00:00
62.45205506,63.66013877,57.01135952,60.01730547,1772496000,,2026-03-03 00:00:00+00:00
57.66761616,64.56379363,57.58419226,62.45205506,1772499600,,2026-03-03 01:00:00+00:00
57.15628435,59.84956469,52.51074143,57.66761616,1772503200,,2026-03-03 02:00:00+00:00
55.31518,57.73231322,54.44202182,57.15628435,1772506800,,2026-03-03 03:00:00+00:00
52.66121702,56.78925392,52.18754861,55.31518,1772510400,,2026-03-03 04:00:00+00:00
52.06916154,59.79127281,50.33662599,52.66121702,1772514000,,2026-03-03 05:00:00+00:00
53.99535898,54.75001442,50.5192189,52.06916154,1772517600,,2026-03-03 06:00:00+00:00
53.62728464,55.74260532,52.68614573,53.99535898,1772521200,,2026-03-03 07:00:00+00:00
42.88172204,55.08554375,41.45708824,53.62728464,1772524800,,2026-03-03 08:00:00+00:00
42.72770413,46.85974831,39.48778823,42.88172204,1772528400,,2026-03-03 09:00:00+00:00
44.14189809,45.8160672,41.08651049,42.72770413,1772532000,,2026-03-03 10:00:00+00:00
44.82995732,46.25359224,42.41972381,44.14189809,1772535600,,2026-03-03 11:00:00+00:00
44.90986242,52.60062819,43.79976057,44.82995732,1772539200,,2026-03-03 12:00:00+00:00
40.83639757,45.21110783,38.76491894,44.90986242,1772542800,,2026-03-03 13:00:00+00:00
38.55882105,46.79653601,35.53740767,40.83639757,1772546400,,2026-03-03 14:00:00+00:00
45.39444547,45.85221291,35.97189674,38.55882105,1772550000,,2026-03-03 15:00:00+00:00
49.40553895,57.89754495,42.71468188,45.39444547,1772553600,,2026-03-03 16:00:00+00:00
47.88562904,49.91904102,42.73066417,49.40553895,1772557200,,2026-03-03 17:00:00+00:00
49.57388648,53.20455481,44.84616292,47.88562904,1772560800,,2026-03-03 18:00:00+00:00
48.21174641,50.96674285,46.03360894,49.57388648,1772564400,,2026-03-03 19:00:00+00:00
45.26973201,49.03224842,43.13687087,48.21174641,1772568000,,2026-03-03 20:00:00+00:00
42.54845933,45.34434771,40.41703047,45.26973201,1772571600,,2026-03-03 21:00:00+00:00
46.04280502,47.45312144,42.46498332,42.54845933,1772575200,,2026-03-03 22:00:00+00:00
45.49741576,51.19411341,45.01768696,46.04280502,1772578800,,2026-03-03 23:00:00+00:00
44.3996857,46.64383697,40.87588583,45.49741576,1772582400,,2026-03-04 00:00:00+00:00
45.67062281,50.39608268,42.43564133,44.3996857,1772586000,,2026-03-04 01:00:00+00:00
45.15814119,46.14722154,42.5381681,45.67062281,1772589600,,2026-03-04 02:00:00+00:00
41.80779396,45.44196317,37.04495857,45.15814119,1772593200,,2026-03-04 03:00:00+00:00
41.79133623,42.68183199,39.33843312,41.80779396,1772596800,,2026-03-04 04:00:00+00:00
44.0030538,45.35582214,40.52946628,41.79133623,1772600400,,2026-03-04 05:00:00+00:00
46.33921496,48.00550213,41.91008925,44.0030538,1772604000,,2026-03-04 06:00:00+00:00
54.28095234,55.1967788,45.17217482,46.33921496,1772607600,,2026-03-04 07:00:00+00:00
73.75546315,74.5938453,52.29416773,54.28095234,1772611200,,2026-03-04 08:00:00+00:00
79.02372418,84.16462139,70.69198166,73.75546315,1772614800,,2026-03-04 09:00:00+00:00
76.96654263,85.90814459,75.26967051,79.02372418,1772618400,,2026-03-04 10:00:00+00:00
70.42312063,79.36889923,67.85761143,76.96654263,1772622000,,2026-03-04 11:00:00+00:00
70.06990742,71.79840232,64.20637099,70.42312063,1772625600,,2026-03-04 12:00:00+00:00
72.82903067,75.19295149,69.58467291,70.06990742,1772629200,,2026-03-04 13:00:00+00:00
77.89496942,90.08955048,72.1635865,72.82903067,1772632800,,2026-03-04 14:00:00+00:00
109.80303496,113.0899634,77.87956672,77.89496942,1772636400,,2026-03-04 15:00:00+00:00
107.24407584,117.44242305,101.1656471,109.80303496,1772640000,,2026-03-04 16:00:00+00:00
108.98680102,114.15175438,101.86332712,107.24407584,1772643600,,2026-03-04 17:00:00+00:00
116.5812423,117.189326,105.20190388,108.98680102,1772647200,,2026-03-04 18:00:00+00:00
123.00107812,134.94886518,115.35651226,116.5812423,1772650800,,2026-03-04 19:00:00+00:00
109.0047752,124.08254096,108.70985728,123.00107812,1772654400,,2026-03-04 20:00:00+00:00
107.18120056,110.75080149,104.22473289,109.0047752,1772658000,,2026-03-04 21:00:00+00:00
98.62062267,114.02028637,96.55558558,107.18120056,1772661600,,2026-03-04 22:00:00+00:00
96.07125819,100.69952309,91.32198642,98.62062267,1772665200,,2026-03-04 23:00:00+00:00
96.34955186,99.56569855,93.40995985,96.07125819,1772668800,,2026-03-05 00:00:00+00:00
89.71293551,102.20056794,87.18329702,96.34955186,1772672400,,2026-03-05 01:00:00+00:00
92.87250586,98.53417585,89.35773441,89.71293551,1772676000,,2026-03-05 02:00:00+00:00
91.69488218,94.61799974,86.42102004,92.87250586,1772679600,,2026-03-05 03:00:00+00:00
98.80767658,102.61975091,91.04670265,91.69488218,1772683200,,2026-03-05 04:00:00+00:00
90.81390082,99.67104225,88.26610986,98.80767658,1772686800,,2026-03-05 05:00:00+00:00
94.6287696,95.60874244,86.75030634,90.81390082,1772690400,,2026-03-05 06:00:00+00:00
85.5301471,96.5073975,81.4455053,94.6287696,1772694000,,2026-03-05 07:00:00+00:00
89.95934709,90.32364847,80.56352666,85.5301471,1772697600,,2026-03-05 08:00:00+00:00
94.47425406,98.88091348,89.43516244,89.95934709,1772701200,,2026-03-05 09:00:00+00:00
110.13920679,113.69022936,92.21403873,94.47425406,1772704800,,2026-03-05 10:00:00+00:00
101.38249677,111.66603943,99.47877752,110.13920679,1772708400,,2026-03-05 11:00:00+00:00
102.24706834,104.12651953,94.77121086,101.38249677,1772712000,,2026-03-05 12:00:00+00:00
94.67929977,102.91535038,90.55085705,102.24706834,1772715600,,2026-03-05 13:00:00+00:00
95.06874839,100.56089888,86.23045564,94.67929977,1772719200,,2026-03-05 14:00:00+00:00
81.20396277,96.25346084,73.99395201,95.06874839,1772722800,,2026-03-05 15:00:00+00:00
78.28384416,81.34566355,69.87095876,81.20396277,1772726400,,2026-03-05 16:00:00+00:00
69.9127488,83.24163152,68.17441391,78.28384416,1772730000,,2026-03-05 17:00:00+00:00
75.69343945,76.67475708,69.10406996,69.9127488,1772733600,,2026-03-05 18:00:00+00:00
74.14381624,81.39387168,73.38746119,75.69343945,1772737200,,2026-03-05 19:00:00+00:00
79.8768289,82.2550271,72.46875825,74.14381624,1772740800,,2026-03-05 20:00:00+00:00
75.14479291,82.55491518,73.30111302,79.8768289,1772744400,,2026-03-05 21:00:00+00:00
74.51260071,76.6500284,73.90202768,75.14479291,1772748000,,2026-03-05 22:00:00+00:00
71.37663997,75.87399183,70.47625309,74.51260071,1772751600,,2026-03-05 23:00:00+00:00
72.13219778,74.09290927,69.39925115,71.37663997,1772755200,,2026-03-06 00:00:00+00:00
77.09543096,78.35930486,67.24736553,72.13219778,1772758800,,2026-03-06 01:00:00+00:00
75.52182825,79.06385755,74.0463404,77.09543096,1772762400,,2026-03-06 02:00:00+00:00
75.7394408,77.69281543,72.58855089,75.52182825,1772766000,,2026-03-06 03:00:00+00:00
71.12082682,76.53225044,66.7716159,75.7394408,1772769600,,2026-03-06 04:00:00+00:00
69.76952863,72.06066488,66.42003709,71.12082682,1772773200,,2026-03-06 05:00:00+00:00
71.27312983,73.802564,67.74355918,69.76952863,1772776800,,2026-03-06 06:00:00+00:00
74.29355139,76.11313191,69.18382403,71.27312983,1772780400,,2026-03-06 07:00:00+00:00
70.2115118,74.29355139,69.85475761,74.29355139,1772784000,,2026-03-06 08:00:00+00:00
64.28722538,70.59751186,59.7780886,70.2115118,1772787600,,2026-03-06 09:00:00+00:00
65.80442031,67.91669819,63.80675796,64.28722538,1772791200,,2026-03-06 10:00:00+00:00
61.6268199,67.26054691,61.28615323,65.80442031,1772794800,,2026-03-06 11:00:00+00:00
60.78739597,63.07283446,57.31051813,61.6268199,1772798400,,2026-03-06 12:00:00+00:00
52.2656056,65.03407735,52.0879344,60.78739597,1772802000,,2026-03-06 13:00:00+00:00
43.23706492,53.92325909,40.86162972,52.2656056,1772805600,,2026-03-06 14:00:00+00:00
40.54616494,46.15809941,37.79685499,43.23706492,1772809200,,2026-03-06 15:00:00+00:00
37.6607506,42.336364,36.40949569,40.54616494,1772812800,,2026-03-06 16:00:00+00:00
36.09218712,40.16536096,33.78400123,37.6607506,1772816400,,2026-03-06 17:00:00+00:00
36.72532329,39.25242059,36.04157846,36.09218712,1772820000,,2026-03-06 18:00:00+00:00
38.53883294,40.77506136,36.72528694,36.72532329,1772823600,,2026-03-06 19:00:00+00:00
