close,high,low,open,time,volume,timestamp
125.5176549,127.1708898,95.55000581,95.55000581,1773748800,,2026-03-17 12:00:00+00:00
135.69286239,149.35181522,123.71917874,125.5176549,1773752400,,2026-03-17 13:00:00+00:00
145.95650507,149.98340849,127.94089719,135.69286239,1773756000,,2026-03-17 14:00:00+00:00
123.38553258,157.22946616,115.47734119,145.95650507,1773759600,,2026-03-17 15:00:00+00:00
130.9856249,139.06610143,120.70963984,123.38553258,1773763200,,2026-03-17 16:00:00+00:00
140.75974645,142.79894523,126.04826027,130.9856249,1773766800,,2026-03-17 17:00:00+00:00
134.33252194,142.95322516,130.57082728,140.75974645,1773770400,,2026-03-17 18:00:00+00:00
123.38140592,139.7245838,121.19676552,134.33252194,1773774000,,2026-03-17 19:00:00+00:00
128.47415517,130.84206486,121.30185344,123.38140592,1773777600,,2026-03-17 20:00:00+00:00
136.73527785,141.70062938,128.33580244,128.47415517,1773781200,,2026-03-17 21:00:00+00:00
129.15789874,139.92091568,120.54502757,136.73527785,1773784800,,2026-03-17 22:00:00+00:00
119.32407558,131.86781922,118.67064224,129.15789874,1773788400,,2026-03-17 23:00:00+00:00
124.02011804,125.11608466,111.03539089,119.32407558,1773792000,,2026-03-18 00:00:00+00:00
124.47967978,132.79837569,122.99181967,124.02011804,1773795600,,2026-03-18 01:00:00+00:00
129.38162815,137.23163765,124.02884258,124.47967978,1773799200,,2026-03-18 02:00:00+00:00
136.94158034,144.73531722,126.98367387,129.38162815,1773802800,,2026-03-18 03:00:00+00:00
125.67179847,138.08255358,124.91292379,136.94158034,1773806400,,2026-03-18 04:00:00+00:00
118.39319353,128.43759351,114.92094462,125.67179847,1773810000,,2026-03-18 05:00:00+00:00
121.05917017,127.90170096,118.04729331,118.39319353,1773813600,,2026-03-18 06:00:00+00:00
117.06323259,121.40180453,113.0866914,121.05917017,1773817200,,2026-03-18 07:00:00+00:00
119.79035011,122.26667854,116.65827983,117.06323259,1773820800,,2026-03-18 08:00:00+00:00
124.3274537,128.29416059,119.10370102,119.79035011,1773824400,,2026-03-18 09:00:00+00:00
111.44474783,126.61350237,108.6836204,124.3274537,1773828000,,2026-03-18 10:00:00+00:00
80.922574,116.27607146,77.43603127,111.44474783,1773831600,,2026-03-18 11:00:00+00:00
61.85664956,82.05879791,61.02878649,80.922574,1773835200,,2026-03-18 12:00:00+00:00
59.48307416,65.46620092,54.49684167,61.85664956,1773838800,,2026-03-18 13:00:00+00:00
36.57646576,60.38192788,35.26588667,59.48307416,1773842400,,2026-03-18 14:00:00+00:00
34.39339793,39.29200372,29.08789914,36.57646576,1773846000,,2026-03-18 15:00:00+00:00
30.34736779,35.86152352,26.37060218,34.39339793,1773849600,,2026-03-18 16:00:00+00:00
38.87643323,42.54109545,28.72171472,30.34736779,1773853200,,2026-03-18 17:00:00+00:00
28.26338664,46.2190052,26.33275832,38.87643323,1773856800,,2026-03-18 18:00:00+00:00
28.46823367,33.81624222,26.21122161,28.26338664,1773860400,,2026-03-18 19:00:00+00:00
28.27105834,30.98344693,18.41584404,28.46823367,1773864000,,2026-03-18 20:00:00+00:00
34.04393525,36.09397245,27.42482995,28.27105834,1773867600,,2026-03-18 21:00:00+00:00
30.00990481,34.53221416,27.52129025,34.04393525,1773871200,,2026-03-18 22:00:00+00:00
32.9038402,34.44102747,27.50763378,30.00990481,1773874800,,2026-03-18 23:00:00+00:00
28.00522099,34.82949206,27.24731239,32.9038402,1773878400,,2026-03-19 00:00:00+00:00
28.63025942,31.08443525,25.54255763,28.00522099,1773882000,,2026-03-19 01:00:00+00:00
27.65312171,31.62742442,25.48488166,28.63025942,1773885600,,2026-03-19 02:00:00+00:00
34.23020563,45.97802209,27.64472023,27.65312171,1773889200,,2026-03-19 03:00:00+00:00
25.94455277,34.70278617,25.04734257,34.23020563,1773892800,,2026-03-19 04:00:00+00:00
24.19464174,27.8665942,23.20636769,25.94455277,1773896400,,2026-03-19 05:00:00+00:00
21.69008891,26.66286153,20.34227946,24.19464174,1773900000,,2026-03-19 06:00:00+00:00
18.4349031,22.59100585,13.59335367,21.69008891,1773903600,,2026-03-19 07:00:00+00:00
14.13044371,19.87125031,13.64300983,18.4349031,1773907200,,2026-03-19 08:00:00+00:00
21.88943965,22.57064737,13.64927451,14.13044371,1773910800,,2026-03-19 09:00:00+00:00
16.48921143,22.96109452,16.37062361,21.88943965,1773914400,,2026-03-19 10:00:00+00:00
15.01638123,17.59320055,14.27971226,16.48921143,1773918000,,2026-03-19 11:00:00+00:00
8.93945499,15.15686719,8.21921835,15.01638123,1773921600,,2026-03-19 12:00:00+00:00
9.01014853,10.72028554,6.15480871,8.93945499,1773925200,,2026-03-19 13:00:00+00:00
4.40000749,10.69256103,3.33744997,9.01014853,1773928800,,2026-03-19 14:00:00+00:00
2.92128285,6.19826318,1.83818589,4.40000749,1773932400,,2026-03-19 15:00:00+00:00
1.91826249,3.19186631,1.61561655,2.92128285,1773936000,,2026-03-19 16:00:00+00:00
2.08640535,2.63271101,1.27040089,1.91826249,1773939600,,2026-03-19 17:00:00+00:00
1.4330134,2.14220809,0.96552155,2.08640535,1773943200,,2026-03-19 18:00:00+00:00
2.38002242,4.85327417,1.40656713,1.4330134,1773946800,,2026-03-19 19:00:00+00:00
2.42460655,3.28726297,2.03655964,2.38002242,1773950400,,2026-03-19 20:00:00+00:00
2.22675778,3.3149445,1.91802829,2.42460655,1773954000,,2026-03-19 21:00:00+00:00
1.21895531,2.35663228,0.90995973,2.22675778,1773957600,,2026-03-19 22:00:00+00:00
0.76933628,1.70013142,0.63978321,1.21895531,1773961200,,2026-03-19 23:00:00+00:00
0.90128175,1.29270757,0.64040567,0.76933628,1773964800,,2026-03-20 00:00:00+00:00
