close,high,low,open,time,volume,timestamp
21.72977255,24.43211517,0.17994858,0.24579307,1777291200,,2026-04-27 12:00:00+00:00
21.54969465,24.43901935,19.13159648,21.72977255,1777294800,,2026-04-27 13:00:00+00:00
21.10657351,26.44987948,20.20716136,21.54969465,1777298400,,2026-04-27 14:00:00+00:00
11.67447629,21.20690362,9.51624426,21.10657351,1777302000,,2026-04-27 15:00:00+00:00
11.89249864,12.87435267,10.77203419,11.67447629,1777305600,,2026-04-27 16:00:00+00:00
13.16530801,14.75662946,11.88814094,11.89249864,1777309200,,2026-04-27 17:00:00+00:00
12.98951423,14.27602901,12.31118879,13.16530801,1777312800,,2026-04-27 18:00:00+00:00
12.83015786,13.57197928,10.05304157,12.98951423,1777316400,,2026-04-27 19:00:00+00:00
12.36147679,14.24675126,12.34506139,12.83015786,1777320000,,2026-04-27 20:00:00+00:00
11.20888011,12.55135637,11.16019238,12.36147679,1777323600,,2026-04-27 21:00:00+00:00
12.49616049,12.98950071,10.70393861,11.20888011,1777327200,,2026-04-27 22:00:00+00:00
14.58930387,15.59980974,11.56322816,12.49616049,1777330800,,2026-04-27 23:00:00+00:00
15.40970981,16.65619947,13.55532153,14.58930387,1777334400,,2026-04-28 00:00:00+00:00
13.43805159,16.0690011,13.14057135,15.40970981,1777338000,,2026-04-28 01:00:00+00:00
11.4718657,14.157443,9.78099066,13.43805159,1777341600,,2026-04-28 02:00:00+00:00
11.77770615,11.83721056,9.97998293,11.4718657,1777345200,,2026-04-28 03:00:00+00:00
11.10263639,12.55150991,9.9612601,11.40098694,1777348800,,2026-04-28 04:00:00+00:00
10.89314374,12.81466831,10.58485213,11.10263639,1777352400,,2026-04-28 05:00:00+00:00
9.27162384,11.50838753,7.52569557,10.89314374,1777356000,,2026-04-28 06:00:00+00:00
11.22849836,11.4018,7.9952231,9.27162384,1777359600,,2026-04-28 07:00:00+00:00
9.52760273,11.41959296,9.16891973,11.22849836,1777363200,,2026-04-28 08:00:00+00:00
8.16429497,9.66554382,7.09702711,9.52760273,1777366800,,2026-04-28 09:00:00+00:00
7.92146586,8.77956195,7.64559449,8.16429497,1777370400,,2026-04-28 10:00:00+00:00
6.65849384,8.10597095,5.99359511,7.92146586,1777374000,,2026-04-28 11:00:00+00:00
7.08414258,7.49651237,6.21559472,6.65849384,1777377600,,2026-04-28 12:00:00+00:00
6.70633091,8.74425723,4.63705812,7.08414258,1777381200,,2026-04-28 13:00:00+00:00
6.0471235,6.75934663,4.57740048,6.70633091,1777384800,,2026-04-28 14:00:00+00:00
6.48288707,6.61638445,5.23640611,6.0471235,1777388400,,2026-04-28 15:00:00+00:00
6.86429807,7.29144955,5.21345997,6.48288707,1777392000,,2026-04-28 16:00:00+00:00
7.27263157,7.89420009,5.61739167,6.86429807,1777395600,,2026-04-28 17:00:00+00:00
8.03043098,8.27470556,6.62261687,7.27263157,1777399200,,2026-04-28 18:00:00+00:00
8.93039525,9.83685774,6.74427754,8.03043098,1777402800,,2026-04-28 19:00:00+00:00
7.12608824,9.73540505,7.11472547,8.93039525,1777406400,,2026-04-28 20:00:00+00:00
6.22033354,7.4770337,5.51726509,7.12608824,1777410000,,2026-04-28 21:00:00+00:00
5.73529422,6.89690494,5.51767515,6.22033354,1777413600,,2026-04-28 22:00:00+00:00
5.91085261,6.19842051,5.36237058,5.73529422,1777417200,,2026-04-28 23:00:00+00:00
5.88641796,6.26031136,5.09398875,5.91085261,1777420800,,2026-04-29 00:00:00+00:00
5.84871859,6.73771477,4.33793423,5.88641796,1777424400,,2026-04-29 01:00:00+00:00
5.13980501,6.37474402,4.68141678,5.84871859,1777428000,,2026-04-29 02:00:00+00:00
9.35166412,10.38663875,4.91454512,5.13980501,1777431600,,2026-04-29 03:00:00+00:00
13.31388424,19.09052489,8.68330301,9.35166412,1777435200,,2026-04-29 04:00:00+00:00
12.88801596,14.18672662,11.71771551,13.31388424,1777438800,,2026-04-29 05:00:00+00:00
11.46577106,15.4440159,10.43117539,12.88801596,1777442400,,2026-04-29 06:00:00+00:00
10.45653992,13.0153815,9.88080727,11.46577106,1777446000,,2026-04-29 07:00:00+00:00
8.81800441,11.61209064,8.27768164,10.45653992,1777449600,,2026-04-29 08:00:00+00:00
