close,high,low,open,time,volume,timestamp
0.02,0.02,0.0,0.0,1777291200,,2026-04-27 12:00:00+00:00
0.02,0.02,0.02,0.02,1777294800,,2026-04-27 13:00:00+00:00
0.02,0.09,0.02,0.02,1777298400,,2026-04-27 14:00:00+00:00
0.21,0.28,0.02,0.02,1777302000,,2026-04-27 15:00:00+00:00
0.21,0.21,0.21,0.21,1777305600,,2026-04-27 16:00:00+00:00
0.21,0.21,0.21,0.21,1777309200,,2026-04-27 17:00:00+00:00
0.21,0.21,0.21,0.21,1777312800,,2026-04-27 18:00:00+00:00
0.21,0.21,0.21,0.21,1777316400,,2026-04-27 19:00:00+00:00
0.21,0.21,0.21,0.21,1777320000,,2026-04-27 20:00:00+00:00
20.21,20.21,0.21,0.21,1777323600,,2026-04-27 21:00:00+00:00
20.21,20.21,20.21,20.21,1777327200,,2026-04-27 22:00:00+00:00
20.14,20.21,20.14,20.21,1777330800,,2026-04-27 23:00:00+00:00
20.07,20.14,20.07,20.14,1777334400,,2026-04-28 00:00:00+00:00
20.14,20.14,20.07,20.07,1777338000,,2026-04-28 01:00:00+00:00
20.61,20.61,20.14,20.14,1777341600,,2026-04-28 02:00:00+00:00
20.61,20.61,20.61,20.61,1777345200,,2026-04-28 03:00:00+00:00
20.61,20.61,20.61,20.61,1777348800,,2026-04-28 04:00:00+00:00
20.81,20.81,20.61,20.61,1777352400,,2026-04-28 05:00:00+00:00
21.61,21.61,20.81,20.81,1777356000,,2026-04-28 06:00:00+00:00
21.64,21.71,21.61,21.61,1777359600,,2026-04-28 07:00:00+00:00
21.64,21.64,21.64,21.64,1777363200,,2026-04-28 08:00:00+00:00
22.04,22.04,21.64,21.64,1777366800,,2026-04-28 09:00:00+00:00
22.04,22.04,22.04,22.04,1777370400,,2026-04-28 10:00:00+00:00
22.34,22.34,22.04,22.04,1777374000,,2026-04-28 11:00:00+00:00
22.34,22.34,22.34,22.34,1777377600,,2026-04-28 12:00:00+00:00
29.69,33.94,22.34,22.34,1777381200,,2026-04-28 13:00:00+00:00
29.76,29.76,29.76,29.76,1777384800,,2026-04-28 14:00:00+00:00
25.58,29.76,25.58,29.76,1777388400,,2026-04-28 15:00:00+00:00
23.66,25.73,23.66,25.58,1777392000,,2026-04-28 16:00:00+00:00
23.66,23.66,23.66,23.66,1777395600,,2026-04-28 17:00:00+00:00
20.36,23.66,20.36,23.66,1777399200,,2026-04-28 18:00:00+00:00
20.29,20.36,20.29,20.36,1777402800,,2026-04-28 19:00:00+00:00
20.36,20.36,20.29,20.29,1777406400,,2026-04-28 20:00:00+00:00
20.56,20.56,20.36,20.36,1777410000,,2026-04-28 21:00:00+00:00
20.63,20.63,20.56,20.56,1777413600,,2026-04-28 22:00:00+00:00
20.7,20.7,20.63,20.63,1777417200,,2026-04-28 23:00:00+00:00
20.75,20.75,20.7,20.7,1777420800,,2026-04-29 00:00:00+00:00
21.33,21.33,20.8,20.8,1777424400,,2026-04-29 01:00:00+00:00
22.33,22.33,21.33,21.33,1777428000,,2026-04-29 02:00:00+00:00
22.19,22.33,22.19,22.33,1777431600,,2026-04-29 03:00:00+00:00
4.39,22.19,4.34,22.19,1777435200,,2026-04-29 04:00:00+00:00
4.19,4.32,4.19,4.32,1777438800,,2026-04-29 05:00:00+00:00
4.58,4.58,4.19,4.19,1777442400,,2026-04-29 06:00:00+00:00
4.98,5.08,4.58,4.58,1777446000,,2026-04-29 07:00:00+00:00
4.98,4.98,4.98,4.98,1777449600,,2026-04-29 08:00:00+00:00
5.12,5.12,4.98,4.98,1777453200,,2026-04-29 09:00:00+00:00
5.01,5.12,5.01,5.12,1777456800,,2026-04-29 10:00:00+00:00
4.51,5.01,4.51,5.01,1777460400,,2026-04-29 11:00:00+00:00
4.3,4.58,4.3,4.51,1777464000,,2026-04-29 12:00:00+00:00
5.32,5.32,4.3,4.3,1777467600,,2026-04-29 13:00:00+00:00
4.46,5.32,4.46,5.32,1777471200,,2026-04-29 14:00:00+00:00
14.73,60.57,3.71,4.46,1777474800,,2026-04-29 15:00:00+00:00
16.63,66.62,12.73,13.17,1777478400,,2026-04-29 16:00:00+00:00
55.36,56.85,20.63,20.63,1777482000,,2026-04-29 17:00:00+00:00
488.2,488.2,54.81,55.36,1777485600,,2026-04-29 18:00:00+00:00
650.42,658.66,487.67,487.72,1777489200,,2026-04-29 19:00:00+00:00
640.55,956.32,640.55,650.42,1777492800,,2026-04-29 20:00:00+00:00
486.26,642.43,449.16,636.8,1777496400,,2026-04-29 21:00:00+00:00
