close,high,low,open,time,volume,timestamp
0.15,0.15,0.0,0.0,1778587200,,2026-05-12 12:00:00+00:00
0.15,0.15,0.15,0.15,1778590800,,2026-05-12 13:00:00+00:00
0.15,0.15,0.15,0.15,1778594400,,2026-05-12 14:00:00+00:00
0.15,0.15,0.15,0.15,1778598000,,2026-05-12 15:00:00+00:00
0.15,0.15,0.15,0.15,1778601600,,2026-05-12 16:00:00+00:00
0.15,0.15,0.15,0.15,1778605200,,2026-05-12 17:00:00+00:00
0.17,0.17,0.15,0.15,1778608800,,2026-05-12 18:00:00+00:00
0.15,0.17,0.15,0.17,1778612400,,2026-05-12 19:00:00+00:00
0.15,0.15,0.15,0.15,1778616000,,2026-05-12 20:00:00+00:00
0.15,0.15,0.15,0.15,1778619600,,2026-05-12 21:00:00+00:00
0.15,0.15,0.15,0.15,1778623200,,2026-05-12 22:00:00+00:00
0.15,0.15,0.15,0.15,1778626800,,2026-05-12 23:00:00+00:00
0.15,0.15,0.15,0.15,1778630400,,2026-05-13 00:00:00+00:00
0.15,0.15,0.15,0.15,1778634000,,2026-05-13 01:00:00+00:00
0.15,0.15,0.15,0.15,1778637600,,2026-05-13 02:00:00+00:00
0.2,0.2,0.15,0.15,1778641200,,2026-05-13 03:00:00+00:00
2.2,2.2,0.2,0.2,1778644800,,2026-05-13 04:00:00+00:00
1.61,2.61,1.61,2.2,1778648400,,2026-05-13 05:00:00+00:00
4.2,4.2,1.61,1.61,1778652000,,2026-05-13 06:00:00+00:00
4.2,4.2,4.2,4.2,1778655600,,2026-05-13 07:00:00+00:00
4.2,4.2,4.2,4.2,1778659200,,2026-05-13 08:00:00+00:00
19.98,19.98,4.2,4.2,1778662800,,2026-05-13 09:00:00+00:00
25.46,25.46,19.93,19.98,1778666400,,2026-05-13 10:00:00+00:00
25.9,25.9,25.46,25.46,1778670000,,2026-05-13 11:00:00+00:00
27.09,28.11,25.9,25.9,1778673600,,2026-05-13 12:00:00+00:00
28.82,29.59,27.09,27.09,1778677200,,2026-05-13 13:00:00+00:00
28.82,28.82,28.82,28.82,1778680800,,2026-05-13 14:00:00+00:00
28.01,28.82,27.71,28.82,1778684400,,2026-05-13 15:00:00+00:00
27.81,27.91,27.71,27.71,1778688000,,2026-05-13 16:00:00+00:00
27.71,27.81,27.71,27.81,1778691600,,2026-05-13 17:00:00+00:00
27.71,27.71,27.71,27.71,1778695200,,2026-05-13 18:00:00+00:00
27.66,27.71,27.66,27.71,1778698800,,2026-05-13 19:00:00+00:00
