close,high,low,open,time,volume,timestamp
182.33939971,187.89300348,177.96293394,181.37683254,1772323200,,2026-03-01 00:00:00+00:00
150.61637021,195.34551337,144.08083032,182.33939971,1772326800,,2026-03-01 01:00:00+00:00
140.91580546,153.1290523,127.39054167,150.61637021,1772330400,,2026-03-01 02:00:00+00:00
145.78191481,149.31784728,136.85361803,140.91580546,1772334000,,2026-03-01 03:00:00+00:00
149.69950869,160.18632307,141.74083886,145.78191481,1772337600,,2026-03-01 04:00:00+00:00
152.24993401,153.25658388,145.38360504,149.69950869,1772341200,,2026-03-01 05:00:00+00:00
160.3835628,166.42575832,151.16470765,152.24993401,1772344800,,2026-03-01 06:00:00+00:00
154.21136392,163.9409689,153.5787165,160.3835628,1772348400,,2026-03-01 07:00:00+00:00
168.77216311,171.24643353,152.19942928,154.21136392,1772352000,,2026-03-01 08:00:00+00:00
172.63434271,175.92738863,163.34827563,168.77216311,1772355600,,2026-03-01 09:00:00+00:00
169.35373148,178.11579341,164.36096269,172.63434271,1772359200,,2026-03-01 10:00:00+00:00
169.80932091,170.82242989,165.96091117,169.35373148,1772362800,,2026-03-01 11:00:00+00:00
172.93820395,174.38219916,166.58014562,169.80932091,1772366400,,2026-03-01 12:00:00+00:00
155.06971576,179.20951602,144.21776855,172.93820395,1772370000,,2026-03-01 13:00:00+00:00
158.17372668,162.92831565,142.77201165,155.06971576,1772373600,,2026-03-01 14:00:00+00:00
162.87601649,163.28047282,148.61694133,158.17372668,1772377200,,2026-03-01 15:00:00+00:00
176.08124582,184.46251947,153.30010138,162.87601649,1772380800,,2026-03-01 16:00:00+00:00
184.63475402,190.1597164,174.82586623,176.08124582,1772384400,,2026-03-01 17:00:00+00:00
174.17124757,184.85473208,161.24174248,184.63475402,1772388000,,2026-03-01 18:00:00+00:00
189.55023332,193.21572211,173.65632282,174.17124757,1772391600,,2026-03-01 19:00:00+00:00
220.37324613,224.7753337,188.60878966,189.55023332,1772395200,,2026-03-01 20:00:00+00:00
207.89086039,221.29844846,205.73619081,220.37324613,1772398800,,2026-03-01 21:00:00+00:00
210.00323897,218.02059946,179.69655709,207.89086039,1772402400,,2026-03-01 22:00:00+00:00
