close,high,low,open,time,volume,timestamp
0.55,0.55,0.0,0.0,1776772800,,2026-04-21 12:00:00+00:00
1.39,1.39,0.55,0.55,1776776400,,2026-04-21 13:00:00+00:00
1.21,2.15,1.21,1.39,1776780000,,2026-04-21 14:00:00+00:00
2.21,2.21,1.21,1.21,1776783600,,2026-04-21 15:00:00+00:00
2.21,2.21,2.21,2.21,1776787200,,2026-04-21 16:00:00+00:00
0.74,2.21,0.74,2.21,1776790800,,2026-04-21 17:00:00+00:00
0.74,0.74,0.74,0.74,1776794400,,2026-04-21 18:00:00+00:00
0.86,0.86,0.74,0.74,1776798000,,2026-04-21 19:00:00+00:00
10.74,10.86,10.74,10.86,1776801600,,2026-04-21 20:00:00+00:00
10.74,10.74,10.74,10.74,1776805200,,2026-04-21 21:00:00+00:00
10.74,10.74,10.74,10.74,1776808800,,2026-04-21 22:00:00+00:00
10.64,10.74,10.64,10.74,1776812400,,2026-04-21 23:00:00+00:00
10.64,10.64,10.64,10.64,1776816000,,2026-04-22 00:00:00+00:00
10.64,10.64,10.64,10.64,1776819600,,2026-04-22 01:00:00+00:00
10.64,10.64,10.64,10.64,1776823200,,2026-04-22 02:00:00+00:00
10.64,13.14,10.64,10.64,1776826800,,2026-04-22 03:00:00+00:00
11.05,11.05,10.6,10.64,1776830400,,2026-04-22 04:00:00+00:00
11.05,11.05,11.05,11.05,1776834000,,2026-04-22 05:00:00+00:00
1.05,11.05,1.05,11.05,1776837600,,2026-04-22 06:00:00+00:00
1.05,1.05,1.05,1.05,1776841200,,2026-04-22 07:00:00+00:00
1.05,1.05,1.05,1.05,1776844800,,2026-04-22 08:00:00+00:00
1.05,1.05,1.05,1.05,1776848400,,2026-04-22 09:00:00+00:00
0.6,0.6,0.6,0.6,1776852000,,2026-04-22 10:00:00+00:00
11.01,11.01,0.6,0.6,1776855600,,2026-04-22 11:00:00+00:00
11.01,11.01,11.01,11.01,1776859200,,2026-04-22 12:00:00+00:00
11.01,11.01,11.01,11.01,1776862800,,2026-04-22 13:00:00+00:00
11.01,11.13,11.01,11.01,1776866400,,2026-04-22 14:00:00+00:00
59.1,59.1,11.01,11.01,1776870000,,2026-04-22 15:00:00+00:00
59.1,59.1,59.1,59.1,1776873600,,2026-04-22 16:00:00+00:00
59.94,59.94,59.1,59.1,1776877200,,2026-04-22 17:00:00+00:00
59.94,59.94,59.94,59.94,1776880800,,2026-04-22 18:00:00+00:00
59.94,59.94,59.94,59.94,1776884400,,2026-04-22 19:00:00+00:00
