close,high,low,open,time,volume,timestamp
2.5,2.5,0.0,0.0,1776168000,,2026-04-14 12:00:00+00:00
8.0,8.0,2.5,2.5,1776171600,,2026-04-14 13:00:00+00:00
13.5,13.5,8.0,8.0,1776175200,,2026-04-14 14:00:00+00:00
26.29,26.29,13.5,13.5,1776178800,,2026-04-14 15:00:00+00:00
13.72,27.27,13.72,26.29,1776182400,,2026-04-14 16:00:00+00:00
13.72,13.72,13.72,13.72,1776186000,,2026-04-14 17:00:00+00:00
13.72,14.18,13.72,13.72,1776189600,,2026-04-14 18:00:00+00:00
13.72,13.72,13.72,13.72,1776193200,,2026-04-14 19:00:00+00:00
13.72,13.72,13.72,13.72,1776196800,,2026-04-14 20:00:00+00:00
13.72,13.72,13.72,13.72,1776200400,,2026-04-14 21:00:00+00:00
13.72,13.72,13.72,13.72,1776204000,,2026-04-14 22:00:00+00:00
13.72,13.72,13.72,13.72,1776207600,,2026-04-14 23:00:00+00:00
13.72,13.72,13.72,13.72,1776211200,,2026-04-15 00:00:00+00:00
13.7,13.72,13.7,13.72,1776214800,,2026-04-15 01:00:00+00:00
13.7,13.7,13.7,13.7,1776218400,,2026-04-15 02:00:00+00:00
13.9,13.9,13.7,13.7,1776222000,,2026-04-15 03:00:00+00:00
13.9,13.9,13.9,13.9,1776225600,,2026-04-15 04:00:00+00:00
13.9,13.9,13.9,13.9,1776229200,,2026-04-15 05:00:00+00:00
13.9,13.9,13.9,13.9,1776232800,,2026-04-15 06:00:00+00:00
13.9,13.9,13.9,13.9,1776236400,,2026-04-15 07:00:00+00:00
16.9,16.9,13.9,13.9,1776240000,,2026-04-15 08:00:00+00:00
17.2,17.2,16.9,16.9,1776243600,,2026-04-15 09:00:00+00:00
17.8,17.8,17.2,17.2,1776247200,,2026-04-15 10:00:00+00:00
17.8,17.8,17.8,17.8,1776250800,,2026-04-15 11:00:00+00:00
17.8,17.8,17.8,17.8,1776254400,,2026-04-15 12:00:00+00:00
17.8,17.8,17.8,17.8,1776258000,,2026-04-15 13:00:00+00:00
17.8,17.8,17.8,17.8,1776261600,,2026-04-15 14:00:00+00:00
17.8,17.8,17.8,17.8,1776265200,,2026-04-15 15:00:00+00:00
17.8,17.8,17.8,17.8,1776268800,,2026-04-15 16:00:00+00:00
57.15,57.57,17.8,17.8,1776272400,,2026-04-15 17:00:00+00:00
60.8,60.8,57.15,57.15,1776276000,,2026-04-15 18:00:00+00:00
168.95,168.95,60.8,60.8,1776279600,,2026-04-15 19:00:00+00:00
165.08,175.05,165.08,167.95,1776283200,,2026-04-15 20:00:00+00:00
165.54,165.54,165.08,165.08,1776286800,,2026-04-15 21:00:00+00:00
178.43,178.43,165.54,165.54,1776290400,,2026-04-15 22:00:00+00:00
178.43,178.43,178.43,178.43,1776294000,,2026-04-15 23:00:00+00:00
178.25,179.31,178.25,178.43,1776297600,,2026-04-16 00:00:00+00:00
77.25,178.25,77.25,178.25,1776301200,,2026-04-16 01:00:00+00:00
110.03,110.03,77.25,77.25,1776304800,,2026-04-16 02:00:00+00:00
101.63,111.63,101.63,110.03,1776308400,,2026-04-16 03:00:00+00:00
104.18,107.03,101.63,101.63,1776312000,,2026-04-16 04:00:00+00:00
104.55,104.55,104.18,104.2,1776315600,,2026-04-16 05:00:00+00:00
127.5,127.5,104.55,104.55,1776319200,,2026-04-16 06:00:00+00:00
124.42,129.53,124.42,127.5,1776322800,,2026-04-16 07:00:00+00:00
104.66,132.13,104.66,132.13,1776326400,,2026-04-16 08:00:00+00:00
104.66,104.66,104.66,104.66,1776330000,,2026-04-16 09:00:00+00:00
102.23,104.63,101.63,104.63,1776333600,,2026-04-16 10:00:00+00:00
102.15,102.46,102.15,102.23,1776337200,,2026-04-16 11:00:00+00:00
89.44,102.21,89.4,102.15,1776340800,,2026-04-16 12:00:00+00:00
85.34,97.0,85.04,89.44,1776344400,,2026-04-16 13:00:00+00:00
85.34,85.35,85.33,85.35,1776348000,,2026-04-16 14:00:00+00:00
78.62,85.36,78.62,85.34,1776351600,,2026-04-16 15:00:00+00:00
99.79,111.65,78.62,78.62,1776355200,,2026-04-16 16:00:00+00:00
97.46,102.45,97.46,99.79,1776358800,,2026-04-16 17:00:00+00:00
91.39,97.46,91.39,97.46,1776362400,,2026-04-16 18:00:00+00:00
