close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779210000,,2026-05-19 17:00:00+00:00
0.0,0.0,0.0,0.0,1779213600,,2026-05-19 18:00:00+00:00
4.0,4.0,0.0,0.0,1779217200,,2026-05-19 19:00:00+00:00
4.0,4.0,4.0,4.0,1779220800,,2026-05-19 20:00:00+00:00
4.0,4.0,4.0,4.0,1779224400,,2026-05-19 21:00:00+00:00
4.0,4.0,4.0,4.0,1779228000,,2026-05-19 22:00:00+00:00
4.0,4.0,4.0,4.0,1779231600,,2026-05-19 23:00:00+00:00
4.0,4.0,4.0,4.0,1779235200,,2026-05-20 00:00:00+00:00
4.0,4.0,4.0,4.0,1779238800,,2026-05-20 01:00:00+00:00
4.0,4.0,4.0,4.0,1779242400,,2026-05-20 02:00:00+00:00
4.0,4.0,4.0,4.0,1779246000,,2026-05-20 03:00:00+00:00
4.0,4.0,4.0,4.0,1779249600,,2026-05-20 04:00:00+00:00
14.0,14.0,4.0,4.0,1779253200,,2026-05-20 05:00:00+00:00
14.0,14.0,14.0,14.0,1779256800,,2026-05-20 06:00:00+00:00
14.0,14.0,14.0,14.0,1779260400,,2026-05-20 07:00:00+00:00
14.0,14.0,14.0,14.0,1779264000,,2026-05-20 08:00:00+00:00
14.0,14.0,14.0,14.0,1779267600,,2026-05-20 09:00:00+00:00
14.0,14.0,14.0,14.0,1779271200,,2026-05-20 10:00:00+00:00
14.0,14.0,14.0,14.0,1779274800,,2026-05-20 11:00:00+00:00
14.0,14.0,14.0,14.0,1779278400,,2026-05-20 12:00:00+00:00
14.0,14.0,14.0,14.0,1779282000,,2026-05-20 13:00:00+00:00
14.0,14.0,14.0,14.0,1779285600,,2026-05-20 14:00:00+00:00
14.0,14.0,14.0,14.0,1779289200,,2026-05-20 15:00:00+00:00
14.0,14.0,14.0,14.0,1779292800,,2026-05-20 16:00:00+00:00
14.2,14.2,14.0,14.0,1779296400,,2026-05-20 17:00:00+00:00
14.2,14.2,14.2,14.2,1779300000,,2026-05-20 18:00:00+00:00
14.01,14.2,14.01,14.2,1779303600,,2026-05-20 19:00:00+00:00
14.01,14.01,14.01,14.01,1779307200,,2026-05-20 20:00:00+00:00
14.01,14.01,14.01,14.01,1779310800,,2026-05-20 21:00:00+00:00
14.0,14.01,14.0,14.01,1779314400,,2026-05-20 22:00:00+00:00
14.0,14.0,14.0,14.0,1779318000,,2026-05-20 23:00:00+00:00
14.5,14.5,14.0,14.0,1779321600,,2026-05-21 00:00:00+00:00
14.01,14.5,14.0,14.5,1779325200,,2026-05-21 01:00:00+00:00
10.01,14.01,10.01,14.01,1779328800,,2026-05-21 02:00:00+00:00
17.01,17.01,10.01,10.01,1779332400,,2026-05-21 03:00:00+00:00
17.01,17.01,17.01,17.01,1779336000,,2026-05-21 04:00:00+00:00
17.06,17.06,17.01,17.01,1779339600,,2026-05-21 05:00:00+00:00
17.86,17.86,17.06,17.06,1779343200,,2026-05-21 06:00:00+00:00
18.88,18.88,17.87,17.87,1779346800,,2026-05-21 07:00:00+00:00
10.18,18.88,10.13,18.88,1779350400,,2026-05-21 08:00:00+00:00
10.18,10.18,10.18,10.18,1779354000,,2026-05-21 09:00:00+00:00
10.22,10.23,10.18,10.18,1779357600,,2026-05-21 10:00:00+00:00
10.22,10.22,10.22,10.22,1779361200,,2026-05-21 11:00:00+00:00
10.19,10.23,10.19,10.22,1779364800,,2026-05-21 12:00:00+00:00
10.15,10.19,10.15,10.19,1779368400,,2026-05-21 13:00:00+00:00
10.14,10.75,10.14,10.15,1779372000,,2026-05-21 14:00:00+00:00
10.02,10.14,10.02,10.14,1779375600,,2026-05-21 15:00:00+00:00
10.0,10.02,10.0,10.02,1779379200,,2026-05-21 16:00:00+00:00
10.0,10.0,10.0,10.0,1779382800,,2026-05-21 17:00:00+00:00
10.05,10.05,10.0,10.0,1779386400,,2026-05-21 18:00:00+00:00
10.05,10.05,10.05,10.05,1779390000,,2026-05-21 19:00:00+00:00
10.06,10.06,10.05,10.05,1779393600,,2026-05-21 20:00:00+00:00
10.06,10.06,10.06,10.06,1779397200,,2026-05-21 21:00:00+00:00
10.05,10.05,10.05,10.05,1779400800,,2026-05-21 22:00:00+00:00
10.05,10.05,10.05,10.05,1779404400,,2026-05-21 23:00:00+00:00
10.05,10.05,10.05,10.05,1779408000,,2026-05-22 00:00:00+00:00
10.05,10.05,10.05,10.05,1779411600,,2026-05-22 01:00:00+00:00
10.05,10.05,10.05,10.05,1779415200,,2026-05-22 02:00:00+00:00
10.05,10.05,10.05,10.05,1779418800,,2026-05-22 03:00:00+00:00
10.05,10.05,10.05,10.05,1779422400,,2026-05-22 04:00:00+00:00
10.4,10.4,10.05,10.05,1779426000,,2026-05-22 05:00:00+00:00
10.4,10.4,10.4,10.4,1779429600,,2026-05-22 06:00:00+00:00
10.05,10.05,10.05,10.05,1779433200,,2026-05-22 07:00:00+00:00
10.1,10.1,10.05,10.05,1779436800,,2026-05-22 08:00:00+00:00
10.1,10.1,10.1,10.1,1779440400,,2026-05-22 09:00:00+00:00
10.1,10.1,10.1,10.1,1779444000,,2026-05-22 10:00:00+00:00
10.1,10.1,10.1,10.1,1779447600,,2026-05-22 11:00:00+00:00
