close,high,low,open,time,volume,timestamp
143.09012944,147.49469295,39.0477546,39.55259028,1777032000,,2026-04-24 12:00:00+00:00
139.04124457,146.55486621,135.64634011,143.09012944,1777035600,,2026-04-24 13:00:00+00:00
136.808769,139.44509283,131.68890241,139.04124457,1777039200,,2026-04-24 14:00:00+00:00
142.2651438,145.54823597,130.28085709,136.808769,1777042800,,2026-04-24 15:00:00+00:00
137.76929587,142.49539653,134.24574065,142.2651438,1777046400,,2026-04-24 16:00:00+00:00
138.12980926,139.16420519,132.39640498,137.76929587,1777050000,,2026-04-24 17:00:00+00:00
137.27832899,139.03533671,132.4809101,138.12980926,1777053600,,2026-04-24 18:00:00+00:00
137.70635875,140.19596932,136.54037836,137.27832899,1777057200,,2026-04-24 19:00:00+00:00
139.8386746,140.77112771,134.07241018,137.70635875,1777060800,,2026-04-24 20:00:00+00:00
133.41343512,140.48910212,132.32342504,139.8386746,1777064400,,2026-04-24 21:00:00+00:00
131.02034543,134.01084919,128.42491384,133.41343512,1777068000,,2026-04-24 22:00:00+00:00
132.03304045,132.91314526,130.5263185,131.02034543,1777071600,,2026-04-24 23:00:00+00:00
132.06651665,132.35370264,129.55945422,132.03304045,1777075200,,2026-04-25 00:00:00+00:00
133.05461655,135.21511337,131.8296905,132.06651665,1777078800,,2026-04-25 01:00:00+00:00
132.14051916,133.58844754,131.1166416,133.05461655,1777082400,,2026-04-25 02:00:00+00:00
131.95762824,133.7636868,130.38971584,132.14051916,1777086000,,2026-04-25 03:00:00+00:00
130.91154427,132.33255878,130.65011335,131.95762824,1777089600,,2026-04-25 04:00:00+00:00
130.80785535,130.92247107,128.73592832,130.91154427,1777093200,,2026-04-25 05:00:00+00:00
130.6637276,131.79126904,129.93371921,130.80785535,1777096800,,2026-04-25 06:00:00+00:00
130.9431173,132.15499385,129.53013812,130.6637276,1777100400,,2026-04-25 07:00:00+00:00
131.92971903,133.39765289,130.66264875,130.9431173,1777104000,,2026-04-25 08:00:00+00:00
132.23716401,134.43266493,131.02391162,131.92971903,1777107600,,2026-04-25 09:00:00+00:00
133.01845513,134.66920281,131.97268363,132.23716401,1777111200,,2026-04-25 10:00:00+00:00
129.74641393,133.01845513,128.53822891,133.01845513,1777114800,,2026-04-25 11:00:00+00:00
129.61999214,131.78014343,128.43912063,129.74641393,1777118400,,2026-04-25 12:00:00+00:00
130.2176132,131.68990414,129.60259964,129.61999214,1777122000,,2026-04-25 13:00:00+00:00
130.61285914,132.20708239,130.03980793,130.2176132,1777125600,,2026-04-25 14:00:00+00:00
126.2742174,131.83889205,123.70633227,130.61285914,1777129200,,2026-04-25 15:00:00+00:00
127.06623539,127.47017162,122.15071031,126.2742174,1777132800,,2026-04-25 16:00:00+00:00
126.30431928,129.02456647,125.67507378,127.06623539,1777136400,,2026-04-25 17:00:00+00:00
127.40284333,128.89470146,125.73929626,126.30431928,1777140000,,2026-04-25 18:00:00+00:00
126.37578521,128.14472869,125.04736669,127.40284333,1777143600,,2026-04-25 19:00:00+00:00
128.35307606,128.44992692,125.74340344,126.37578521,1777147200,,2026-04-25 20:00:00+00:00
129.46219539,130.72903132,127.77476869,128.35307606,1777150800,,2026-04-25 21:00:00+00:00
130.31846017,131.85746789,128.96575408,129.46219539,1777154400,,2026-04-25 22:00:00+00:00
130.65843568,131.27142526,129.62244286,130.31846017,1777158000,,2026-04-25 23:00:00+00:00
128.83021932,130.96184102,127.33370702,130.65843568,1777161600,,2026-04-26 00:00:00+00:00
127.94246768,130.29812084,127.66574509,128.83021932,1777165200,,2026-04-26 01:00:00+00:00
127.92158818,130.54794766,127.69753239,127.94246768,1777168800,,2026-04-26 02:00:00+00:00
128.33983595,129.11804317,126.04542757,127.92158818,1777172400,,2026-04-26 03:00:00+00:00
132.61238193,133.79939668,127.77421319,128.33983595,1777176000,,2026-04-26 04:00:00+00:00
138.28995768,142.68711609,132.49718491,132.61238193,1777179600,,2026-04-26 05:00:00+00:00
139.38526265,141.26834448,138.00707733,138.28995768,1777183200,,2026-04-26 06:00:00+00:00
140.35460388,140.95199358,138.46624668,139.38526265,1777186800,,2026-04-26 07:00:00+00:00
142.24831053,145.09993116,140.22269792,140.35460388,1777190400,,2026-04-26 08:00:00+00:00
143.65210629,144.33556506,140.05583117,142.24831053,1777194000,,2026-04-26 09:00:00+00:00
142.27578472,144.79861098,141.75148942,143.65210629,1777197600,,2026-04-26 10:00:00+00:00
143.74331985,144.99775854,142.1759958,142.27578472,1777201200,,2026-04-26 11:00:00+00:00
139.3206084,144.15030061,137.48256754,143.74331985,1777204800,,2026-04-26 12:00:00+00:00
142.77836287,142.97628376,138.86437038,139.3206084,1777208400,,2026-04-26 13:00:00+00:00
