close,high,low,open,time,volume,timestamp
104.45,105.15,104.45,105.15,1772323200,,2026-03-01 00:00:00+00:00
104.46,104.46,104.45,104.45,1772326800,,2026-03-01 01:00:00+00:00
125.53,125.53,104.46,104.46,1772330400,,2026-03-01 02:00:00+00:00
125.53,125.53,125.53,125.53,1772334000,,2026-03-01 03:00:00+00:00
125.62,125.62,125.53,125.53,1772337600,,2026-03-01 04:00:00+00:00
121.61,125.62,121.61,125.62,1772341200,,2026-03-01 05:00:00+00:00
142.71,142.71,121.61,121.61,1772344800,,2026-03-01 06:00:00+00:00
143.71,143.71,142.71,142.71,1772348400,,2026-03-01 07:00:00+00:00
143.71,143.71,143.71,143.71,1772352000,,2026-03-01 08:00:00+00:00
143.71,143.71,143.71,143.71,1772355600,,2026-03-01 09:00:00+00:00
143.61,143.71,143.61,143.71,1772359200,,2026-03-01 10:00:00+00:00
143.61,143.61,143.61,143.61,1772362800,,2026-03-01 11:00:00+00:00
143.61,143.61,143.61,143.61,1772366400,,2026-03-01 12:00:00+00:00
144.61,144.61,143.61,143.61,1772370000,,2026-03-01 13:00:00+00:00
145.85,145.85,144.63,144.63,1772373600,,2026-03-01 14:00:00+00:00
145.85,145.85,145.85,145.85,1772377200,,2026-03-01 15:00:00+00:00
145.88,145.88,145.85,145.85,1772380800,,2026-03-01 16:00:00+00:00
147.89,147.89,146.88,146.88,1772384400,,2026-03-01 17:00:00+00:00
146.5,148.01,146.5,147.89,1772388000,,2026-03-01 18:00:00+00:00
146.5,146.5,146.5,146.5,1772391600,,2026-03-01 19:00:00+00:00
146.5,146.5,146.5,146.5,1772395200,,2026-03-01 20:00:00+00:00
146.5,146.5,146.5,146.5,1772398800,,2026-03-01 21:00:00+00:00
146.5,146.5,146.5,146.5,1772402400,,2026-03-01 22:00:00+00:00
146.5,146.5,146.5,146.5,1772406000,,2026-03-01 23:00:00+00:00
146.5,146.5,146.5,146.5,1772409600,,2026-03-02 00:00:00+00:00
146.5,146.5,146.5,146.5,1772413200,,2026-03-02 01:00:00+00:00
146.5,146.5,146.5,146.5,1772416800,,2026-03-02 02:00:00+00:00
146.48,146.5,146.48,146.5,1772420400,,2026-03-02 03:00:00+00:00
146.68,146.68,146.48,146.48,1772424000,,2026-03-02 04:00:00+00:00
146.68,146.68,146.68,146.68,1772427600,,2026-03-02 05:00:00+00:00
146.68,146.68,146.68,146.68,1772431200,,2026-03-02 06:00:00+00:00
146.7,146.7,146.68,146.68,1772434800,,2026-03-02 07:00:00+00:00
146.7,146.7,146.7,146.7,1772438400,,2026-03-02 08:00:00+00:00
146.7,146.7,146.7,146.7,1772442000,,2026-03-02 09:00:00+00:00
146.75,146.75,146.7,146.7,1772445600,,2026-03-02 10:00:00+00:00
146.76,146.76,146.75,146.75,1772449200,,2026-03-02 11:00:00+00:00
146.76,146.76,146.76,146.76,1772452800,,2026-03-02 12:00:00+00:00
146.76,146.76,146.76,146.76,1772456400,,2026-03-02 13:00:00+00:00
147.31,147.31,146.27,146.76,1772460000,,2026-03-02 14:00:00+00:00
147.27,147.31,147.27,147.31,1772463600,,2026-03-02 15:00:00+00:00
147.23,147.27,147.23,147.27,1772467200,,2026-03-02 16:00:00+00:00
147.22,147.23,147.22,147.23,1772470800,,2026-03-02 17:00:00+00:00
147.22,147.22,147.22,147.22,1772474400,,2026-03-02 18:00:00+00:00
147.22,147.22,147.22,147.22,1772478000,,2026-03-02 19:00:00+00:00
147.22,147.22,147.22,147.22,1772481600,,2026-03-02 20:00:00+00:00
147.22,147.22,147.22,147.22,1772485200,,2026-03-02 21:00:00+00:00
147.22,147.22,147.22,147.22,1772488800,,2026-03-02 22:00:00+00:00
147.22,147.22,147.22,147.22,1772492400,,2026-03-02 23:00:00+00:00
147.22,147.22,147.22,147.22,1772496000,,2026-03-03 00:00:00+00:00
147.22,147.22,147.22,147.22,1772499600,,2026-03-03 01:00:00+00:00
147.22,147.22,147.22,147.22,1772503200,,2026-03-03 02:00:00+00:00
147.22,147.22,147.22,147.22,1772506800,,2026-03-03 03:00:00+00:00
147.22,147.22,147.22,147.22,1772510400,,2026-03-03 04:00:00+00:00
147.28,147.28,147.22,147.22,1772514000,,2026-03-03 05:00:00+00:00
147.28,147.28,147.28,147.28,1772517600,,2026-03-03 06:00:00+00:00
153.28,153.28,147.28,147.28,1772521200,,2026-03-03 07:00:00+00:00
153.28,153.28,153.28,153.28,1772524800,,2026-03-03 08:00:00+00:00
158.28,158.28,153.28,153.28,1772528400,,2026-03-03 09:00:00+00:00
163.28,163.28,158.28,158.28,1772532000,,2026-03-03 10:00:00+00:00
165.78,166.1,163.28,163.28,1772535600,,2026-03-03 11:00:00+00:00
165.76,165.82,165.76,165.82,1772539200,,2026-03-03 12:00:00+00:00
165.76,165.76,165.76,165.76,1772542800,,2026-03-03 13:00:00+00:00
167.01,167.01,165.76,165.76,1772546400,,2026-03-03 14:00:00+00:00
167.01,167.01,167.01,167.01,1772550000,,2026-03-03 15:00:00+00:00
164.51,167.01,164.51,167.01,1772553600,,2026-03-03 16:00:00+00:00
164.51,164.51,164.51,164.51,1772557200,,2026-03-03 17:00:00+00:00
164.51,164.51,164.51,164.51,1772560800,,2026-03-03 18:00:00+00:00
164.51,164.51,164.51,164.51,1772564400,,2026-03-03 19:00:00+00:00
165.52,165.52,164.51,164.51,1772568000,,2026-03-03 20:00:00+00:00
165.52,165.52,165.52,165.52,1772571600,,2026-03-03 21:00:00+00:00
165.52,165.52,165.52,165.52,1772575200,,2026-03-03 22:00:00+00:00
165.52,165.52,165.52,165.52,1772578800,,2026-03-03 23:00:00+00:00
165.52,165.52,165.52,165.52,1772582400,,2026-03-04 00:00:00+00:00
165.51,165.52,165.51,165.52,1772586000,,2026-03-04 01:00:00+00:00
165.51,165.51,165.51,165.51,1772589600,,2026-03-04 02:00:00+00:00
165.51,165.51,165.51,165.51,1772593200,,2026-03-04 03:00:00+00:00
165.51,165.51,165.51,165.51,1772596800,,2026-03-04 04:00:00+00:00
165.73,165.73,165.51,165.51,1772600400,,2026-03-04 05:00:00+00:00
165.83,165.83,165.73,165.73,1772604000,,2026-03-04 06:00:00+00:00
165.83,165.83,165.83,165.83,1772607600,,2026-03-04 07:00:00+00:00
165.83,165.83,165.83,165.83,1772611200,,2026-03-04 08:00:00+00:00
165.68,165.83,165.61,165.83,1772614800,,2026-03-04 09:00:00+00:00
165.68,165.68,165.68,165.68,1772618400,,2026-03-04 10:00:00+00:00
165.68,165.68,165.68,165.68,1772622000,,2026-03-04 11:00:00+00:00
165.68,165.68,165.68,165.68,1772625600,,2026-03-04 12:00:00+00:00
165.68,165.68,165.68,165.68,1772629200,,2026-03-04 13:00:00+00:00
165.58,165.68,165.58,165.68,1772632800,,2026-03-04 14:00:00+00:00
165.53,165.58,165.53,165.58,1772636400,,2026-03-04 15:00:00+00:00
165.53,165.53,165.53,165.53,1772640000,,2026-03-04 16:00:00+00:00
165.53,165.53,165.53,165.53,1772643600,,2026-03-04 17:00:00+00:00
165.53,165.53,165.53,165.53,1772647200,,2026-03-04 18:00:00+00:00
165.53,165.83,165.53,165.53,1772650800,,2026-03-04 19:00:00+00:00
165.53,165.53,165.53,165.53,1772654400,,2026-03-04 20:00:00+00:00
165.53,165.53,165.53,165.53,1772658000,,2026-03-04 21:00:00+00:00
165.53,165.53,165.53,165.53,1772661600,,2026-03-04 22:00:00+00:00
165.53,165.53,165.53,165.53,1772665200,,2026-03-04 23:00:00+00:00
165.43,165.53,165.43,165.53,1772668800,,2026-03-05 00:00:00+00:00
165.43,165.43,165.43,165.43,1772672400,,2026-03-05 01:00:00+00:00
165.43,165.43,165.43,165.43,1772676000,,2026-03-05 02:00:00+00:00
165.43,165.43,165.43,165.43,1772679600,,2026-03-05 03:00:00+00:00
165.43,165.43,165.43,165.43,1772683200,,2026-03-05 04:00:00+00:00
165.43,165.43,165.43,165.43,1772686800,,2026-03-05 05:00:00+00:00
165.43,165.43,165.43,165.43,1772690400,,2026-03-05 06:00:00+00:00
