close,high,low,open,time,volume,timestamp
14.56676127,15.71861307,0.01,0.01,1774699200,,2026-03-28 12:00:00+00:00
21.93245775,28.93077177,14.36575864,14.56676127,1774702800,,2026-03-28 13:00:00+00:00
19.93778925,22.5436658,18.66609328,21.93245775,1774706400,,2026-03-28 14:00:00+00:00
21.29045971,25.64913842,19.12606045,19.93778925,1774710000,,2026-03-28 15:00:00+00:00
20.38085661,22.35947794,19.47668242,21.29045971,1774713600,,2026-03-28 16:00:00+00:00
18.9213127,21.18063432,17.80417135,20.38085661,1774717200,,2026-03-28 17:00:00+00:00
18.79456141,19.96517028,18.54587391,18.9213127,1774720800,,2026-03-28 18:00:00+00:00
18.43963564,19.17089763,17.59081273,18.79456141,1774724400,,2026-03-28 19:00:00+00:00
19.16866018,20.01665712,18.38517227,18.43963564,1774728000,,2026-03-28 20:00:00+00:00
15.14140459,19.53493392,14.42308541,19.16866018,1774731600,,2026-03-28 21:00:00+00:00
15.67242551,16.17643439,14.10187324,15.14140459,1774735200,,2026-03-28 22:00:00+00:00
11.90946576,15.67242551,10.72523605,15.67242551,1774738800,,2026-03-28 23:00:00+00:00
12.73240797,12.93539298,11.17178297,11.90946576,1774742400,,2026-03-29 00:00:00+00:00
13.94205827,14.48838406,12.35149481,12.73240797,1774746000,,2026-03-29 01:00:00+00:00
14.28301973,14.73295911,13.06703893,13.94205827,1774749600,,2026-03-29 02:00:00+00:00
14.62907378,16.87736029,13.658836,14.28301973,1774753200,,2026-03-29 03:00:00+00:00
13.60886497,15.08179648,13.22959291,14.62907378,1774756800,,2026-03-29 04:00:00+00:00
13.03997892,13.73620688,11.86759926,13.60886497,1774760400,,2026-03-29 05:00:00+00:00
13.81440718,14.35716061,12.21831367,13.03997892,1774764000,,2026-03-29 06:00:00+00:00
14.08609488,15.29826039,13.02277855,13.81440718,1774767600,,2026-03-29 07:00:00+00:00
12.96286214,14.46260163,12.91658381,14.08609488,1774771200,,2026-03-29 08:00:00+00:00
11.35332686,13.40226052,10.832388,12.96286214,1774774800,,2026-03-29 09:00:00+00:00
10.35133951,11.35749786,9.70398884,11.35332686,1774778400,,2026-03-29 10:00:00+00:00
11.80332389,12.95639555,10.25715149,10.35133951,1774782000,,2026-03-29 11:00:00+00:00
11.22327627,12.01555868,10.35256607,11.80332389,1774785600,,2026-03-29 12:00:00+00:00
8.56141533,11.35828127,7.81990676,11.22327627,1774789200,,2026-03-29 13:00:00+00:00
9.77107152,11.51981201,8.08156364,8.56141533,1774792800,,2026-03-29 14:00:00+00:00
9.08518795,10.71132181,8.20457529,9.77107152,1774796400,,2026-03-29 15:00:00+00:00
9.83501854,11.01145161,8.80158138,9.08518795,1774800000,,2026-03-29 16:00:00+00:00
8.98454937,10.28126865,7.97843768,9.83501854,1774803600,,2026-03-29 17:00:00+00:00
9.16626113,9.8049266,8.09537883,8.98454937,1774807200,,2026-03-29 18:00:00+00:00
9.05090543,9.81463166,8.87104151,9.16626113,1774810800,,2026-03-29 19:00:00+00:00
9.82571927,11.51880663,8.99743014,9.05090543,1774814400,,2026-03-29 20:00:00+00:00
10.18464992,10.64494646,9.55853045,9.82571927,1774818000,,2026-03-29 21:00:00+00:00
6.03713569,10.1971756,3.23394819,10.18464992,1774821600,,2026-03-29 22:00:00+00:00
6.94259763,9.05225716,5.72324185,6.03713569,1774825200,,2026-03-29 23:00:00+00:00
7.99578684,14.38129514,6.24998571,6.94259763,1774828800,,2026-03-30 00:00:00+00:00
10.22194435,11.45785236,7.99561089,7.99578684,1774832400,,2026-03-30 01:00:00+00:00
14.19320004,18.56817146,9.2093343,10.22194435,1774836000,,2026-03-30 02:00:00+00:00
15.7627103,17.81565433,13.5017767,14.19320004,1774839600,,2026-03-30 03:00:00+00:00
18.99960003,21.25071772,15.71687909,15.7627103,1774843200,,2026-03-30 04:00:00+00:00
18.84221316,23.19938407,18.22975813,18.99960003,1774846800,,2026-03-30 05:00:00+00:00
16.57535691,20.30259457,16.35766686,18.84221316,1774850400,,2026-03-30 06:00:00+00:00
22.97713312,25.38852652,16.07013219,16.57535691,1774854000,,2026-03-30 07:00:00+00:00
21.64235138,27.78228633,21.56249072,22.97713312,1774857600,,2026-03-30 08:00:00+00:00
17.71504276,22.07299283,17.44163723,21.64235138,1774861200,,2026-03-30 09:00:00+00:00
18.42426896,18.62139189,15.3112611,17.71504276,1774864800,,2026-03-30 10:00:00+00:00
23.42990731,28.12530115,18.28133256,18.42426896,1774868400,,2026-03-30 11:00:00+00:00
24.53095797,26.55402366,22.56946696,23.42990731,1774872000,,2026-03-30 12:00:00+00:00
17.89092699,29.21379163,16.87780789,24.53095797,1774875600,,2026-03-30 13:00:00+00:00
20.13133879,22.24008229,11.48003982,17.89092699,1774879200,,2026-03-30 14:00:00+00:00
20.169088,23.53108999,15.581648,20.13133879,1774882800,,2026-03-30 15:00:00+00:00
14.71957879,20.39689458,12.07872796,20.169088,1774886400,,2026-03-30 16:00:00+00:00
6.87236244,17.31655785,5.52103671,14.71957879,1774890000,,2026-03-30 17:00:00+00:00
4.40530333,7.38946388,3.7360462,6.87236244,1774893600,,2026-03-30 18:00:00+00:00
2.55206687,4.46457869,2.0122836,4.40530333,1774897200,,2026-03-30 19:00:00+00:00
2.05974513,2.98231346,1.94854089,2.55206687,1774900800,,2026-03-30 20:00:00+00:00
2.98966468,5.73687071,1.92365173,2.05974513,1774904400,,2026-03-30 21:00:00+00:00
