close,high,low,open,time,volume,timestamp
73.93358616,106.8001736,73.93358616,75.60009853,1775599200,,2026-04-07 22:00:00+00:00
64.40529282,78.44570005,49.14356889,73.93358616,1775602800,,2026-04-07 23:00:00+00:00
64.36831162,69.07780247,58.67193181,64.40529282,1775606400,,2026-04-08 00:00:00+00:00
62.26014981,66.76755633,59.28945282,64.36831162,1775610000,,2026-04-08 01:00:00+00:00
59.47947326,63.37577624,54.38796066,62.26014981,1775613600,,2026-04-08 02:00:00+00:00
59.47439683,61.60787256,57.00671582,59.47947326,1775617200,,2026-04-08 03:00:00+00:00
55.69593071,59.49958223,49.1145727,59.47439683,1775620800,,2026-04-08 04:00:00+00:00
55.51440077,56.61127645,53.10321701,55.69593071,1775624400,,2026-04-08 05:00:00+00:00
51.16757622,58.46975016,48.56492617,55.51440077,1775628000,,2026-04-08 06:00:00+00:00
47.03974229,51.95979665,43.66840596,51.16757622,1775631600,,2026-04-08 07:00:00+00:00
44.78944047,48.23979688,43.75872863,47.03974229,1775635200,,2026-04-08 08:00:00+00:00
47.61368636,49.59447612,41.38999158,44.78944047,1775638800,,2026-04-08 09:00:00+00:00
50.62814127,50.68705753,45.15199593,47.61368636,1775642400,,2026-04-08 10:00:00+00:00
47.97107718,52.8299097,44.09287591,50.62814127,1775646000,,2026-04-08 11:00:00+00:00
43.41539059,50.20822639,41.70925868,47.97107718,1775649600,,2026-04-08 12:00:00+00:00
52.97468173,55.72807495,36.50227497,43.41539059,1775653200,,2026-04-08 13:00:00+00:00
78.86627241,85.199827,50.26173357,52.97468173,1775656800,,2026-04-08 14:00:00+00:00
63.39207158,80.38470485,62.25711919,78.86627241,1775660400,,2026-04-08 15:00:00+00:00
59.04965823,65.98547621,56.82327651,63.39207158,1775664000,,2026-04-08 16:00:00+00:00
50.75283943,63.94694909,47.00548972,59.04965823,1775667600,,2026-04-08 17:00:00+00:00
70.87271399,72.37330699,50.03141037,50.75283943,1775671200,,2026-04-08 18:00:00+00:00
62.95552771,73.80606065,62.91726374,70.87271399,1775674800,,2026-04-08 19:00:00+00:00
63.43796082,66.47093562,59.05502515,62.95552771,1775678400,,2026-04-08 20:00:00+00:00
59.09489049,64.90962956,54.07336769,63.43796082,1775682000,,2026-04-08 21:00:00+00:00
78.40235934,80.20669355,58.74816302,59.09489049,1775685600,,2026-04-08 22:00:00+00:00
77.6901258,86.42118498,75.02020976,78.40235934,1775689200,,2026-04-08 23:00:00+00:00
83.67892862,86.61111797,74.71526442,77.6901258,1775692800,,2026-04-09 00:00:00+00:00
86.66749752,101.47692255,81.55015309,83.67892862,1775696400,,2026-04-09 01:00:00+00:00
83.63484162,90.6105244,80.49608268,86.66749752,1775700000,,2026-04-09 02:00:00+00:00
82.81692272,88.6706793,81.55361169,83.63484162,1775703600,,2026-04-09 03:00:00+00:00
86.71060421,88.15876512,82.74343349,82.81692272,1775707200,,2026-04-09 04:00:00+00:00
82.89969149,88.68238875,77.19753558,86.71060421,1775710800,,2026-04-09 05:00:00+00:00
83.16899999,88.55959916,79.35917807,82.89969149,1775714400,,2026-04-09 06:00:00+00:00
83.20799125,84.48643261,79.5252734,83.16899999,1775718000,,2026-04-09 07:00:00+00:00
78.12815531,86.95553691,74.06217551,83.20799125,1775721600,,2026-04-09 08:00:00+00:00
71.10460817,83.86946997,68.84646438,78.12815531,1775725200,,2026-04-09 09:00:00+00:00
74.00239247,76.31940993,69.58729996,71.10460817,1775728800,,2026-04-09 10:00:00+00:00
83.31541719,84.94882109,71.94717632,74.00239247,1775732400,,2026-04-09 11:00:00+00:00
79.93849963,88.3023233,76.99889937,83.31541719,1775736000,,2026-04-09 12:00:00+00:00
96.39455597,102.38261152,77.41092867,79.93849963,1775739600,,2026-04-09 13:00:00+00:00
83.87123368,103.60801687,79.87728778,96.39455597,1775743200,,2026-04-09 14:00:00+00:00
49.8286501,91.23455399,44.9586281,83.87123368,1775746800,,2026-04-09 15:00:00+00:00
56.54385056,69.58162703,41.45381337,49.8286501,1775750400,,2026-04-09 16:00:00+00:00
43.84138893,57.58435852,42.75329312,56.54385056,1775754000,,2026-04-09 17:00:00+00:00
55.9539101,61.55419251,43.16823671,43.84138893,1775757600,,2026-04-09 18:00:00+00:00
47.19484575,58.16937969,40.7623631,55.9539101,1775761200,,2026-04-09 19:00:00+00:00
49.33906469,51.44896881,42.19471174,47.19484575,1775764800,,2026-04-09 20:00:00+00:00
50.93539956,53.82345248,38.21106026,49.33906469,1775768400,,2026-04-09 21:00:00+00:00
63.1281527,63.183171,23.61603737,50.93539956,1775772000,,2026-04-09 22:00:00+00:00
70.25544253,76.76242831,59.78237928,63.1281527,1775775600,,2026-04-09 23:00:00+00:00
65.20153955,78.14567135,63.25497213,70.25544253,1775779200,,2026-04-10 00:00:00+00:00
65.62191263,82.27126084,56.22716439,65.20153955,1775782800,,2026-04-10 01:00:00+00:00
70.8905156,73.03123576,61.4858886,65.62191263,1775786400,,2026-04-10 02:00:00+00:00
73.65,77.45,67.43338465,70.8905156,1775790000,,2026-04-10 03:00:00+00:00
64.03000006,74.15,60.91033542,73.65,1775793600,,2026-04-10 04:00:00+00:00
63.02000221,67.59,56.77006087,64.03000006,1775797200,,2026-04-10 05:00:00+00:00
73.6,75.9,61.39,63.02000221,1775800800,,2026-04-10 06:00:00+00:00
80.26,83.62,71.3,73.6,1775804400,,2026-04-10 07:00:00+00:00
74.15,82.86,69.71,80.26,1775808000,,2026-04-10 08:00:00+00:00
63.91,74.27,62.2,74.15,1775811600,,2026-04-10 09:00:00+00:00
62.7,69.41,61.55,63.91,1775815200,,2026-04-10 10:00:00+00:00
41.32887625,62.9,40.57875249,62.7,1775818800,,2026-04-10 11:00:00+00:00
