close,high,low,open,time,volume,timestamp
3.0,3.0,0.0,0.0,1777291200,,2026-04-27 12:00:00+00:00
15.29,15.29,6.5,6.5,1777294800,,2026-04-27 13:00:00+00:00
17.29,17.29,15.29,15.29,1777298400,,2026-04-27 14:00:00+00:00
12.55,17.3,11.55,17.29,1777302000,,2026-04-27 15:00:00+00:00
15.76,15.76,14.76,14.76,1777305600,,2026-04-27 16:00:00+00:00
30.76,30.76,15.76,15.76,1777309200,,2026-04-27 17:00:00+00:00
43.21,43.21,30.76,30.76,1777312800,,2026-04-27 18:00:00+00:00
45.22,45.22,43.21,43.21,1777316400,,2026-04-27 19:00:00+00:00
45.22,45.22,45.22,45.22,1777320000,,2026-04-27 20:00:00+00:00
45.54,45.54,45.22,45.22,1777323600,,2026-04-27 21:00:00+00:00
43.17,45.54,40.54,45.54,1777327200,,2026-04-27 22:00:00+00:00
40.22,43.17,40.22,43.17,1777330800,,2026-04-27 23:00:00+00:00
40.22,40.22,40.22,40.22,1777334400,,2026-04-28 00:00:00+00:00
40.22,40.22,40.22,40.22,1777338000,,2026-04-28 01:00:00+00:00
26.32,40.27,26.32,40.22,1777341600,,2026-04-28 02:00:00+00:00
26.72,26.72,26.32,26.32,1777345200,,2026-04-28 03:00:00+00:00
27.97,27.97,26.72,26.72,1777348800,,2026-04-28 04:00:00+00:00
32.98,32.98,27.97,27.97,1777352400,,2026-04-28 05:00:00+00:00
32.05,32.98,31.87,32.98,1777356000,,2026-04-28 06:00:00+00:00
62.03,62.03,32.35,32.35,1777359600,,2026-04-28 07:00:00+00:00
62.04,62.04,62.03,62.03,1777363200,,2026-04-28 08:00:00+00:00
62.05,70.53,62.04,62.04,1777366800,,2026-04-28 09:00:00+00:00
63.04,63.04,62.04,62.05,1777370400,,2026-04-28 10:00:00+00:00
117.05,117.05,63.04,63.04,1777374000,,2026-04-28 11:00:00+00:00
133.14,133.31,117.05,117.05,1777377600,,2026-04-28 12:00:00+00:00
84.26,133.14,82.24,133.14,1777381200,,2026-04-28 13:00:00+00:00
57.98,92.66,57.98,89.26,1777384800,,2026-04-28 14:00:00+00:00
39.98,57.98,39.98,57.98,1777388400,,2026-04-28 15:00:00+00:00
70.12,70.12,39.98,39.98,1777392000,,2026-04-28 16:00:00+00:00
51.12,137.87,51.12,70.12,1777395600,,2026-04-28 17:00:00+00:00
60.32,60.32,51.13,51.13,1777399200,,2026-04-28 18:00:00+00:00
60.32,60.32,60.32,60.32,1777402800,,2026-04-28 19:00:00+00:00
61.32,61.32,60.32,60.32,1777406400,,2026-04-28 20:00:00+00:00
53.94,61.32,53.93,61.32,1777410000,,2026-04-28 21:00:00+00:00
53.94,53.94,53.94,53.94,1777413600,,2026-04-28 22:00:00+00:00
57.12,57.12,53.94,53.94,1777417200,,2026-04-28 23:00:00+00:00
56.85,57.12,56.85,57.12,1777420800,,2026-04-29 00:00:00+00:00
57.44,57.44,56.41,56.85,1777424400,,2026-04-29 01:00:00+00:00
78.52,78.52,57.44,57.44,1777428000,,2026-04-29 02:00:00+00:00
156.54,156.54,59.55,78.52,1777431600,,2026-04-29 03:00:00+00:00
196.97,236.34,154.54,156.54,1777435200,,2026-04-29 04:00:00+00:00
190.99,196.97,190.94,196.97,1777438800,,2026-04-29 05:00:00+00:00
203.87,205.75,190.99,190.99,1777442400,,2026-04-29 06:00:00+00:00
209.38,209.38,203.87,203.87,1777446000,,2026-04-29 07:00:00+00:00
252.02,252.02,209.38,209.38,1777449600,,2026-04-29 08:00:00+00:00
242.84,336.22,242.84,252.01,1777453200,,2026-04-29 09:00:00+00:00
262.62,281.81,238.89,242.84,1777456800,,2026-04-29 10:00:00+00:00
240.63,262.62,202.73,262.62,1777460400,,2026-04-29 11:00:00+00:00
357.45,357.45,240.04,240.63,1777464000,,2026-04-29 12:00:00+00:00
587.37,587.37,259.05,357.45,1777467600,,2026-04-29 13:00:00+00:00
611.62,624.75,568.03,587.89,1777471200,,2026-04-29 14:00:00+00:00
278.94,667.66,276.32,611.62,1777474800,,2026-04-29 15:00:00+00:00
263.19,309.64,256.85,278.96,1777478400,,2026-04-29 16:00:00+00:00
335.32,336.09,256.64,263.19,1777482000,,2026-04-29 17:00:00+00:00
166.49,337.57,166.49,335.32,1777485600,,2026-04-29 18:00:00+00:00
148.54,169.04,148.04,166.24,1777489200,,2026-04-29 19:00:00+00:00
127.4,148.54,127.4,148.54,1777492800,,2026-04-29 20:00:00+00:00
127.4,127.4,127.4,127.4,1777496400,,2026-04-29 21:00:00+00:00
126.4,127.4,126.4,127.4,1777500000,,2026-04-29 22:00:00+00:00
129.06,129.06,125.05,126.15,1777503600,,2026-04-29 23:00:00+00:00
195.0,195.0,128.05,129.06,1777507200,,2026-04-30 00:00:00+00:00
180.93,224.88,180.93,194.99,1777510800,,2026-04-30 01:00:00+00:00
120.9,182.38,114.22,180.93,1777514400,,2026-04-30 02:00:00+00:00
114.79,151.65,114.79,120.9,1777518000,,2026-04-30 03:00:00+00:00
95.62,95.62,84.79,94.84,1777521600,,2026-04-30 04:00:00+00:00
96.22,105.85,94.22,95.62,1777525200,,2026-04-30 05:00:00+00:00
73.56,96.28,73.56,96.28,1777528800,,2026-04-30 06:00:00+00:00
76.27,79.64,71.26,73.56,1777532400,,2026-04-30 07:00:00+00:00
128.59,131.07,73.84,75.42,1777536000,,2026-04-30 08:00:00+00:00
111.2,130.15,111.2,128.59,1777539600,,2026-04-30 09:00:00+00:00
70.25,211.45,70.25,111.2,1777543200,,2026-04-30 10:00:00+00:00
264.87,303.61,66.76,70.25,1777546800,,2026-04-30 11:00:00+00:00
