close,high,low,open,time,volume,timestamp
10.43468258,12.72259156,0.01,0.01,1779192000,,2026-05-19 12:00:00+00:00
10.61273112,12.69900777,8.98192648,10.43468258,1779195600,,2026-05-19 13:00:00+00:00
12.96422409,16.1433191,9.6042334,10.61273112,1779199200,,2026-05-19 14:00:00+00:00
10.80064485,13.44911002,10.41429938,12.96422409,1779202800,,2026-05-19 15:00:00+00:00
8.91598459,11.38369348,8.64261654,10.80064485,1779206400,,2026-05-19 16:00:00+00:00
9.39039824,10.09286728,8.01165592,8.91598459,1779210000,,2026-05-19 17:00:00+00:00
8.91732305,10.02153327,8.38709758,9.39039824,1779213600,,2026-05-19 18:00:00+00:00
9.05155253,9.59820728,7.51085981,8.91732305,1779217200,,2026-05-19 19:00:00+00:00
7.71622771,9.22598865,7.61672659,9.05155253,1779220800,,2026-05-19 20:00:00+00:00
7.70376085,7.95162718,7.06905255,7.71622771,1779224400,,2026-05-19 21:00:00+00:00
9.12352493,10.29439992,7.70371354,7.70376085,1779228000,,2026-05-19 22:00:00+00:00
7.93670439,9.4862751,6.85102397,9.12352493,1779231600,,2026-05-19 23:00:00+00:00
7.77133215,9.63408556,7.1116296,7.93670439,1779235200,,2026-05-20 00:00:00+00:00
6.88331586,9.32735177,6.20153793,7.77133215,1779238800,,2026-05-20 01:00:00+00:00
7.99672116,8.63660879,6.53225508,6.88331586,1779242400,,2026-05-20 02:00:00+00:00
7.44278707,8.5961068,6.65432882,7.99672116,1779246000,,2026-05-20 03:00:00+00:00
7.11568212,8.27352241,6.8149828,7.44278707,1779249600,,2026-05-20 04:00:00+00:00
5.80230096,7.12393534,5.16416259,7.11568212,1779253200,,2026-05-20 05:00:00+00:00
4.99075763,5.82294609,4.93482474,5.80230096,1779256800,,2026-05-20 06:00:00+00:00
5.63894029,5.90889827,4.72132888,4.99075763,1779260400,,2026-05-20 07:00:00+00:00
5.03294431,5.7395953,4.22210986,5.63894029,1779264000,,2026-05-20 08:00:00+00:00
