close,high,low,open,time,volume,timestamp
9.73381141,10.81211575,0.01,0.01,1777377600,,2026-04-28 12:00:00+00:00
9.94247554,13.35047034,8.5632924,9.73381141,1777381200,,2026-04-28 13:00:00+00:00
9.93778011,12.4687489,9.88781199,9.94247554,1777384800,,2026-04-28 14:00:00+00:00
8.77072303,10.81187227,8.65167743,9.93778011,1777388400,,2026-04-28 15:00:00+00:00
7.79227816,9.45289078,7.2788821,8.77072303,1777392000,,2026-04-28 16:00:00+00:00
7.0320625,8.83439587,6.82024412,7.79227816,1777395600,,2026-04-28 17:00:00+00:00
6.25525512,7.42094686,6.09941401,7.0320625,1777399200,,2026-04-28 18:00:00+00:00
5.93195693,7.12860143,5.45763861,6.25525512,1777402800,,2026-04-28 19:00:00+00:00
6.16624628,6.18728465,5.44345958,5.93195693,1777406400,,2026-04-28 20:00:00+00:00
6.63042534,7.19864274,5.94051611,6.16624628,1777410000,,2026-04-28 21:00:00+00:00
6.94367108,7.07110335,6.03292332,6.63042534,1777413600,,2026-04-28 22:00:00+00:00
6.5660479,7.22780783,6.45230978,6.94367108,1777417200,,2026-04-28 23:00:00+00:00
6.02047374,6.92905998,5.81923566,6.5660479,1777420800,,2026-04-29 00:00:00+00:00
6.00157392,7.70017104,5.44051047,6.02047374,1777424400,,2026-04-29 01:00:00+00:00
6.2739042,6.90230184,5.64169674,6.00157392,1777428000,,2026-04-29 02:00:00+00:00
4.29689792,6.44085871,3.7880733,6.2739042,1777431600,,2026-04-29 03:00:00+00:00
3.25777773,4.49578205,2.48124494,4.29689792,1777435200,,2026-04-29 04:00:00+00:00
3.11680347,3.63248839,2.88321353,3.25777773,1777438800,,2026-04-29 05:00:00+00:00
3.34643753,3.62325446,2.71567792,3.11680347,1777442400,,2026-04-29 06:00:00+00:00
3.13032308,3.48592365,2.88486262,3.34643753,1777446000,,2026-04-29 07:00:00+00:00
2.52544679,3.32422212,2.40486641,3.13032308,1777449600,,2026-04-29 08:00:00+00:00
2.29868031,2.7138332,1.8235704,2.52544679,1777453200,,2026-04-29 09:00:00+00:00
2.63722559,2.89456837,1.9867008,2.29868031,1777456800,,2026-04-29 10:00:00+00:00
2.649033,2.97585675,2.51400665,2.63722559,1777460400,,2026-04-29 11:00:00+00:00
3.55186301,4.14996117,2.62752031,2.649033,1777464000,,2026-04-29 12:00:00+00:00
4.35139289,5.68203309,3.40413273,3.55186301,1777467600,,2026-04-29 13:00:00+00:00
4.11578195,5.22681949,3.56038225,4.35139289,1777471200,,2026-04-29 14:00:00+00:00
6.60386705,8.05951666,3.92003834,4.11578195,1777474800,,2026-04-29 15:00:00+00:00
7.06450969,7.8685611,5.55109577,6.60386705,1777478400,,2026-04-29 16:00:00+00:00
4.84651278,7.23577456,4.82868736,7.06450969,1777482000,,2026-04-29 17:00:00+00:00
11.64468218,17.88146006,4.54645359,4.84651278,1777485600,,2026-04-29 18:00:00+00:00
12.2004602,14.92752789,10.8816143,11.64468218,1777489200,,2026-04-29 19:00:00+00:00
10.16186965,12.859776,8.47060524,12.2004602,1777492800,,2026-04-29 20:00:00+00:00
7.30777561,10.58034728,5.53455586,10.16186965,1777496400,,2026-04-29 21:00:00+00:00
