close,high,low,open,time,volume,timestamp
194.03,194.03,194.03,194.03,1772323200,,2026-03-01 00:00:00+00:00
168.92,194.03,167.95,194.03,1772326800,,2026-03-01 01:00:00+00:00
167.29,168.92,167.29,168.92,1772330400,,2026-03-01 02:00:00+00:00
168.24,168.29,167.29,167.29,1772334000,,2026-03-01 03:00:00+00:00
166.91,168.24,166.91,168.24,1772337600,,2026-03-01 04:00:00+00:00
166.88,166.91,166.88,166.91,1772341200,,2026-03-01 05:00:00+00:00
166.88,166.88,166.88,166.88,1772344800,,2026-03-01 06:00:00+00:00
166.87,166.88,166.87,166.88,1772348400,,2026-03-01 07:00:00+00:00
166.87,166.87,166.87,166.87,1772352000,,2026-03-01 08:00:00+00:00
166.87,166.87,166.87,166.87,1772355600,,2026-03-01 09:00:00+00:00
166.87,166.87,166.87,166.87,1772359200,,2026-03-01 10:00:00+00:00
166.87,166.87,166.87,166.87,1772362800,,2026-03-01 11:00:00+00:00
166.87,166.87,166.87,166.87,1772366400,,2026-03-01 12:00:00+00:00
166.86,166.87,166.86,166.87,1772370000,,2026-03-01 13:00:00+00:00
168.86,168.86,166.86,166.86,1772373600,,2026-03-01 14:00:00+00:00
169.46,169.46,168.86,168.86,1772377200,,2026-03-01 15:00:00+00:00
168.96,169.46,168.96,169.46,1772380800,,2026-03-01 16:00:00+00:00
168.96,168.96,168.96,168.96,1772384400,,2026-03-01 17:00:00+00:00
169.06,169.06,168.96,168.96,1772388000,,2026-03-01 18:00:00+00:00
169.04,169.06,169.04,169.06,1772391600,,2026-03-01 19:00:00+00:00
168.29,169.04,167.94,169.04,1772395200,,2026-03-01 20:00:00+00:00
168.19,168.29,168.19,168.29,1772398800,,2026-03-01 21:00:00+00:00
168.19,168.19,168.19,168.19,1772402400,,2026-03-01 22:00:00+00:00
168.2,168.2,168.19,168.19,1772406000,,2026-03-01 23:00:00+00:00
168.2,168.2,168.2,168.2,1772409600,,2026-03-02 00:00:00+00:00
167.95,168.2,167.95,168.2,1772413200,,2026-03-02 01:00:00+00:00
167.97,167.97,167.95,167.95,1772416800,,2026-03-02 02:00:00+00:00
167.97,167.97,167.96,167.96,1772420400,,2026-03-02 03:00:00+00:00
167.97,167.97,167.97,167.97,1772424000,,2026-03-02 04:00:00+00:00
167.97,167.97,167.97,167.97,1772427600,,2026-03-02 05:00:00+00:00
170.97,170.97,167.97,167.97,1772431200,,2026-03-02 06:00:00+00:00
171.08,171.08,170.97,170.97,1772434800,,2026-03-02 07:00:00+00:00
171.08,171.08,170.58,171.08,1772438400,,2026-03-02 08:00:00+00:00
170.98,171.08,170.98,171.08,1772442000,,2026-03-02 09:00:00+00:00
170.99,170.99,170.98,170.98,1772445600,,2026-03-02 10:00:00+00:00
170.99,170.99,170.99,170.99,1772449200,,2026-03-02 11:00:00+00:00
171.04,171.04,170.99,170.99,1772452800,,2026-03-02 12:00:00+00:00
170.54,171.04,170.54,171.04,1772456400,,2026-03-02 13:00:00+00:00
170.54,170.54,170.54,170.54,1772460000,,2026-03-02 14:00:00+00:00
168.49,170.54,168.49,170.54,1772463600,,2026-03-02 15:00:00+00:00
166.39,169.39,166.39,168.49,1772467200,,2026-03-02 16:00:00+00:00
166.37,166.39,166.37,166.39,1772470800,,2026-03-02 17:00:00+00:00
166.37,166.37,166.37,166.37,1772474400,,2026-03-02 18:00:00+00:00
166.37,166.37,166.37,166.37,1772478000,,2026-03-02 19:00:00+00:00
166.33,166.38,166.33,166.37,1772481600,,2026-03-02 20:00:00+00:00
166.33,166.33,166.33,166.33,1772485200,,2026-03-02 21:00:00+00:00
166.33,166.33,166.33,166.33,1772488800,,2026-03-02 22:00:00+00:00
166.33,166.33,166.33,166.33,1772492400,,2026-03-02 23:00:00+00:00
166.33,166.33,166.33,166.33,1772496000,,2026-03-03 00:00:00+00:00
166.33,166.33,166.33,166.33,1772499600,,2026-03-03 01:00:00+00:00
166.33,166.33,166.33,166.33,1772503200,,2026-03-03 02:00:00+00:00
166.33,166.33,166.33,166.33,1772506800,,2026-03-03 03:00:00+00:00
166.33,166.33,166.33,166.33,1772510400,,2026-03-03 04:00:00+00:00
166.33,166.33,166.33,166.33,1772514000,,2026-03-03 05:00:00+00:00
166.33,166.33,166.33,166.33,1772517600,,2026-03-03 06:00:00+00:00
166.33,166.33,166.33,166.33,1772521200,,2026-03-03 07:00:00+00:00
166.33,166.33,166.33,166.33,1772524800,,2026-03-03 08:00:00+00:00
166.33,166.33,166.33,166.33,1772528400,,2026-03-03 09:00:00+00:00
166.33,166.33,166.33,166.33,1772532000,,2026-03-03 10:00:00+00:00
166.33,166.33,166.33,166.33,1772535600,,2026-03-03 11:00:00+00:00
166.33,166.33,166.33,166.33,1772539200,,2026-03-03 12:00:00+00:00
166.33,166.33,166.33,166.33,1772542800,,2026-03-03 13:00:00+00:00
166.33,166.33,166.33,166.33,1772546400,,2026-03-03 14:00:00+00:00
166.33,166.33,166.33,166.33,1772550000,,2026-03-03 15:00:00+00:00
168.33,168.33,167.33,167.33,1772553600,,2026-03-03 16:00:00+00:00
166.33,168.33,166.33,168.33,1772557200,,2026-03-03 17:00:00+00:00
166.33,166.33,166.33,166.33,1772560800,,2026-03-03 18:00:00+00:00
166.33,166.33,166.33,166.33,1772564400,,2026-03-03 19:00:00+00:00
166.33,166.33,166.33,166.33,1772568000,,2026-03-03 20:00:00+00:00
