close,high,low,open,time,volume,timestamp
31.74,31.74,0.0,0.0,1779969600,,2026-05-28 12:00:00+00:00
32.83,32.83,32.74,32.74,1779973200,,2026-05-28 13:00:00+00:00
32.83,32.83,32.83,32.83,1779976800,,2026-05-28 14:00:00+00:00
32.83,32.83,32.83,32.83,1779980400,,2026-05-28 15:00:00+00:00
32.83,32.83,32.83,32.83,1779984000,,2026-05-28 16:00:00+00:00
158.43,158.43,32.83,32.83,1779987600,,2026-05-28 17:00:00+00:00
180.16,180.16,158.43,158.43,1779991200,,2026-05-28 18:00:00+00:00
180.16,180.16,180.16,180.16,1779994800,,2026-05-28 19:00:00+00:00
180.16,180.16,180.16,180.16,1779998400,,2026-05-28 20:00:00+00:00
180.16,180.16,180.16,180.16,1780002000,,2026-05-28 21:00:00+00:00
180.16,180.16,180.16,180.16,1780005600,,2026-05-28 22:00:00+00:00
180.16,180.16,180.16,180.16,1780009200,,2026-05-28 23:00:00+00:00
180.33,180.33,180.16,180.16,1780012800,,2026-05-29 00:00:00+00:00
180.33,180.33,180.33,180.33,1780016400,,2026-05-29 01:00:00+00:00
180.33,180.33,180.33,180.33,1780020000,,2026-05-29 02:00:00+00:00
180.35,180.35,180.33,180.33,1780023600,,2026-05-29 03:00:00+00:00
195.26,195.26,180.26,180.35,1780027200,,2026-05-29 04:00:00+00:00
195.26,195.26,195.26,195.26,1780030800,,2026-05-29 05:00:00+00:00
165.26,195.26,165.26,195.26,1780034400,,2026-05-29 06:00:00+00:00
165.26,165.26,165.26,165.26,1780038000,,2026-05-29 07:00:00+00:00
165.5,165.5,165.26,165.26,1780041600,,2026-05-29 08:00:00+00:00
166.26,166.26,166.04,166.04,1780045200,,2026-05-29 09:00:00+00:00
166.26,166.26,166.26,166.26,1780048800,,2026-05-29 10:00:00+00:00
166.26,166.26,166.26,166.26,1780052400,,2026-05-29 11:00:00+00:00
84.2,167.26,20.08,166.26,1780056000,,2026-05-29 12:00:00+00:00
24.19,88.31,24.19,84.2,1780059600,,2026-05-29 13:00:00+00:00
28.1,28.1,22.1,24.19,1780063200,,2026-05-29 14:00:00+00:00
47.54,70.66,26.1,28.1,1780066800,,2026-05-29 15:00:00+00:00
81.68,81.68,47.54,47.54,1780070400,,2026-05-29 16:00:00+00:00
102.9,102.9,81.68,81.68,1780074000,,2026-05-29 17:00:00+00:00
217.54,217.54,113.37,113.37,1780077600,,2026-05-29 18:00:00+00:00
222.78,222.78,181.22,217.54,1780081200,,2026-05-29 19:00:00+00:00
290.04,290.04,222.78,222.78,1780084800,,2026-05-29 20:00:00+00:00
329.91,329.91,290.34,290.34,1780088400,,2026-05-29 21:00:00+00:00
385.69,385.69,329.91,329.91,1780092000,,2026-05-29 22:00:00+00:00
397.39,397.39,385.69,385.69,1780095600,,2026-05-29 23:00:00+00:00
662.19,662.19,407.35,407.35,1780099200,,2026-05-30 00:00:00+00:00
2061.72,2061.72,680.19,680.19,1780102800,,2026-05-30 01:00:00+00:00
2327.22,2327.22,2092.0,2092.0,1780106400,,2026-05-30 02:00:00+00:00
2969.02,2969.02,2327.22,2327.22,1780110000,,2026-05-30 03:00:00+00:00
2966.49,2971.35,2966.49,2971.35,1780113600,,2026-05-30 04:00:00+00:00
2967.5,2967.5,2966.49,2966.49,1780117200,,2026-05-30 05:00:00+00:00
2997.5,2997.5,2967.5,2967.5,1780120800,,2026-05-30 06:00:00+00:00
2997.5,2997.5,2997.5,2997.5,1780124400,,2026-05-30 07:00:00+00:00
2997.5,2997.5,2997.5,2997.5,1780128000,,2026-05-30 08:00:00+00:00
2998.09,2998.09,2997.5,2997.5,1780131600,,2026-05-30 09:00:00+00:00
2998.09,2998.09,2998.09,2998.09,1780135200,,2026-05-30 10:00:00+00:00
2998.09,2998.09,2998.09,2998.09,1780138800,,2026-05-30 11:00:00+00:00
2997.69,2998.1,2997.51,2998.09,1780142400,,2026-05-30 12:00:00+00:00
2997.74,2997.75,2997.69,2997.69,1780146000,,2026-05-30 13:00:00+00:00
2997.53,2997.74,2997.53,2997.74,1780149600,,2026-05-30 14:00:00+00:00
2997.53,2998.53,2997.53,2997.53,1780153200,,2026-05-30 15:00:00+00:00
2997.03,3002.03,2997.03,2997.53,1780156800,,2026-05-30 16:00:00+00:00
2996.99,2997.04,2996.99,2997.03,1780160400,,2026-05-30 17:00:00+00:00
2996.99,2996.99,2996.99,2996.99,1780164000,,2026-05-30 18:00:00+00:00
2996.99,2996.99,2996.99,2996.99,1780167600,,2026-05-30 19:00:00+00:00
2996.99,2996.99,2996.99,2996.99,1780171200,,2026-05-30 20:00:00+00:00
2996.99,2996.99,2996.99,2996.99,1780174800,,2026-05-30 21:00:00+00:00
2996.99,2997.01,2996.99,2996.99,1780178400,,2026-05-30 22:00:00+00:00
2996.99,2996.99,2996.99,2996.99,1780182000,,2026-05-30 23:00:00+00:00
2997.69,2997.69,2996.99,2996.99,1780185600,,2026-05-31 00:00:00+00:00
2997.69,2997.69,2997.69,2997.69,1780189200,,2026-05-31 01:00:00+00:00
2996.99,2997.69,2996.99,2997.69,1780192800,,2026-05-31 02:00:00+00:00
2997.0,2997.0,2996.99,2996.99,1780196400,,2026-05-31 03:00:00+00:00
2997.0,2997.0,2997.0,2997.0,1780200000,,2026-05-31 04:00:00+00:00
2997.0,2997.0,2997.0,2997.0,1780203600,,2026-05-31 05:00:00+00:00
2999.83,2999.83,2997.0,2997.0,1780207200,,2026-05-31 06:00:00+00:00
