close,high,low,open,time,volume,timestamp
8.0,8.0,0.0,0.0,1777982400,,2026-05-05 12:00:00+00:00
28.0,28.0,8.0,8.0,1777986000,,2026-05-05 13:00:00+00:00
9.1,29.1,9.1,28.0,1777989600,,2026-05-05 14:00:00+00:00
29.1,29.1,9.1,9.1,1777993200,,2026-05-05 15:00:00+00:00
31.21,31.21,29.1,29.1,1777996800,,2026-05-05 16:00:00+00:00
32.16,34.63,31.21,31.21,1778000400,,2026-05-05 17:00:00+00:00
33.37,33.37,31.87,32.16,1778004000,,2026-05-05 18:00:00+00:00
32.83,34.23,32.83,33.37,1778007600,,2026-05-05 19:00:00+00:00
32.83,32.83,32.83,32.83,1778011200,,2026-05-05 20:00:00+00:00
32.83,32.83,32.83,32.83,1778014800,,2026-05-05 21:00:00+00:00
35.03,35.03,31.93,32.73,1778018400,,2026-05-05 22:00:00+00:00
25.44,40.03,25.44,35.03,1778022000,,2026-05-05 23:00:00+00:00
25.44,25.44,25.44,25.44,1778025600,,2026-05-06 00:00:00+00:00
25.57,25.57,25.44,25.44,1778029200,,2026-05-06 01:00:00+00:00
23.94,26.81,23.94,25.57,1778032800,,2026-05-06 02:00:00+00:00
23.94,23.94,23.94,23.94,1778036400,,2026-05-06 03:00:00+00:00
24.44,24.44,23.94,23.94,1778040000,,2026-05-06 04:00:00+00:00
28.45,36.45,24.44,24.44,1778043600,,2026-05-06 05:00:00+00:00
28.53,28.53,28.48,28.48,1778047200,,2026-05-06 06:00:00+00:00
39.51,39.53,28.53,28.53,1778050800,,2026-05-06 07:00:00+00:00
35.47,49.72,35.47,39.51,1778054400,,2026-05-06 08:00:00+00:00
25.77,41.47,22.12,35.47,1778058000,,2026-05-06 09:00:00+00:00
27.49,29.91,22.49,25.77,1778061600,,2026-05-06 10:00:00+00:00
22.64,27.81,22.64,27.49,1778065200,,2026-05-06 11:00:00+00:00
22.54,22.64,22.54,22.64,1778068800,,2026-05-06 12:00:00+00:00
28.11,28.11,21.43,22.54,1778072400,,2026-05-06 13:00:00+00:00
169.36,172.68,28.11,28.11,1778076000,,2026-05-06 14:00:00+00:00
173.87,174.67,169.61,169.61,1778079600,,2026-05-06 15:00:00+00:00
181.81,182.15,175.87,175.87,1778083200,,2026-05-06 16:00:00+00:00
183.86,183.86,181.81,181.81,1778086800,,2026-05-06 17:00:00+00:00
185.7,185.88,185.68,185.86,1778090400,,2026-05-06 18:00:00+00:00
186.67,186.67,185.7,185.7,1778094000,,2026-05-06 19:00:00+00:00
189.15,194.14,186.67,186.67,1778097600,,2026-05-06 20:00:00+00:00
