close,high,low,open,time,volume,timestamp
251.51785207,255.44056272,247.09332179,252.81737379,1772323200,,2026-03-01 00:00:00+00:00
281.08002668,286.49212598,241.25815374,251.51785207,1772326800,,2026-03-01 01:00:00+00:00
295.03733399,307.99783223,278.83656231,281.08002668,1772330400,,2026-03-01 02:00:00+00:00
288.83120833,299.00661398,285.36346565,295.03733399,1772334000,,2026-03-01 03:00:00+00:00
284.56602382,292.91182947,274.79688595,288.83120833,1772337600,,2026-03-01 04:00:00+00:00
281.59893988,288.8156646,280.73470422,284.56602382,1772341200,,2026-03-01 05:00:00+00:00
274.29978263,282.60365405,268.76156002,281.59893988,1772344800,,2026-03-01 06:00:00+00:00
279.33712625,280.26397087,270.7817853,274.29978263,1772348400,,2026-03-01 07:00:00+00:00
267.11958919,281.09903499,264.49136326,279.33712625,1772352000,,2026-03-01 08:00:00+00:00
263.75932269,272.23766143,261.05684181,267.11958919,1772355600,,2026-03-01 09:00:00+00:00
266.41650585,271.21758001,259.02644245,263.75932269,1772359200,,2026-03-01 10:00:00+00:00
265.71512377,269.25129381,265.2188444,266.41650585,1772362800,,2026-03-01 11:00:00+00:00
262.32768052,268.74370254,261.37914405,265.71512377,1772366400,,2026-03-01 12:00:00+00:00
278.7535343,289.03995615,256.77080354,262.32768052,1772370000,,2026-03-01 13:00:00+00:00
275.54380234,290.45622429,271.41123908,278.7535343,1772373600,,2026-03-01 14:00:00+00:00
270.87051072,284.34369894,270.38374916,275.54380234,1772377200,,2026-03-01 15:00:00+00:00
260.68434497,279.82139985,253.16094095,270.87051072,1772380800,,2026-03-01 16:00:00+00:00
252.99854576,261.71810048,249.09170427,260.68434497,1772384400,,2026-03-01 17:00:00+00:00
260.67621094,273.11065994,252.86722985,252.99854576,1772388000,,2026-03-01 18:00:00+00:00
248.9179415,261.11552552,245.65611995,260.67621094,1772391600,,2026-03-01 19:00:00+00:00
228.76490645,249.61735444,224.94795059,248.9179415,1772395200,,2026-03-01 20:00:00+00:00
236.27700506,237.86516349,227.90475462,228.76490645,1772398800,,2026-03-01 21:00:00+00:00
233.26657647,257.47155416,228.32995462,236.27700506,1772402400,,2026-03-01 22:00:00+00:00
240.88798776,245.64076798,230.13234254,233.26657647,1772406000,,2026-03-01 23:00:00+00:00
252.28123909,255.85336657,239.53065563,240.88798776,1772409600,,2026-03-02 00:00:00+00:00
253.96541206,268.29180368,251.59716957,252.28123909,1772413200,,2026-03-02 01:00:00+00:00
249.57311999,255.28271066,240.89453424,253.96541206,1772416800,,2026-03-02 02:00:00+00:00
258.52695611,262.64433498,245.31366958,249.57311999,1772420400,,2026-03-02 03:00:00+00:00
258.52299742,262.75887168,256.05939138,258.52695611,1772424000,,2026-03-02 04:00:00+00:00
257.17762591,263.94262546,252.78721747,258.52299742,1772427600,,2026-03-02 05:00:00+00:00
241.50491747,257.39419431,238.47687198,257.17762591,1772431200,,2026-03-02 06:00:00+00:00
240.86440592,242.40517545,231.86665495,241.50491747,1772434800,,2026-03-02 07:00:00+00:00
244.19482291,245.12758145,229.52802377,240.86440592,1772438400,,2026-03-02 08:00:00+00:00
243.19974142,253.94422355,242.81262699,244.19482291,1772442000,,2026-03-02 09:00:00+00:00
245.26241027,247.6736763,241.41311703,243.19974142,1772445600,,2026-03-02 10:00:00+00:00
243.51853704,246.55222476,236.61691557,245.26241027,1772449200,,2026-03-02 11:00:00+00:00
237.85021172,244.20139523,234.54540381,243.51853704,1772452800,,2026-03-02 12:00:00+00:00
232.0219668,240.97547505,228.9299216,237.85021172,1772456400,,2026-03-02 13:00:00+00:00
260.05062663,263.27157761,228.50562307,232.0219668,1772460000,,2026-03-02 14:00:00+00:00
303.05985755,313.97317879,257.29501828,260.05062663,1772463600,,2026-03-02 15:00:00+00:00
314.02784753,329.60266657,300.59817613,303.05985755,1772467200,,2026-03-02 16:00:00+00:00
299.19892357,314.92231092,290.08681807,314.02784753,1772470800,,2026-03-02 17:00:00+00:00
291.77161872,299.40598507,289.10055036,299.19892357,1772474400,,2026-03-02 18:00:00+00:00
299.98648594,302.91103535,285.22661092,291.77161872,1772478000,,2026-03-02 19:00:00+00:00
295.73289813,307.85574448,289.23906947,299.98648594,1772481600,,2026-03-02 20:00:00+00:00
299.76196042,302.74369832,291.69519652,295.73289813,1772485200,,2026-03-02 21:00:00+00:00
306.10686359,308.94088318,298.87256041,299.76196042,1772488800,,2026-03-02 22:00:00+00:00
289.50520552,307.08081168,287.78545309,306.10686359,1772492400,,2026-03-02 23:00:00+00:00
293.87682879,296.00896496,284.12081296,289.50520552,1772496000,,2026-03-03 00:00:00+00:00
284.79844341,297.69909304,284.63727214,293.87682879,1772499600,,2026-03-03 01:00:00+00:00
281.46945101,286.63581278,272.29759134,284.79844341,1772503200,,2026-03-03 02:00:00+00:00
278.92302294,282.51229177,276.88736395,281.46945101,1772506800,,2026-03-03 03:00:00+00:00
273.42217779,281.5364054,272.64504587,278.92302294,1772510400,,2026-03-03 04:00:00+00:00
270.24697851,285.02011729,266.97539049,273.42217779,1772514000,,2026-03-03 05:00:00+00:00
273.13738172,274.61815132,266.86291228,270.24697851,1772517600,,2026-03-03 06:00:00+00:00
272.20984258,276.31965263,270.46309865,273.13738172,1772521200,,2026-03-03 07:00:00+00:00
248.18452172,274.73176258,245.35094138,272.20984258,1772524800,,2026-03-03 08:00:00+00:00
247.55538109,256.95686706,240.83022721,248.18452172,1772528400,,2026-03-03 09:00:00+00:00
251.36132397,254.72103427,244.05643734,247.55538109,1772532000,,2026-03-03 10:00:00+00:00
253.25302537,256.25970867,247.98949604,251.36132397,1772535600,,2026-03-03 11:00:00+00:00
255.91203464,269.23522337,252.9352057,253.25302537,1772539200,,2026-03-03 12:00:00+00:00
246.80965424,256.54360349,242.24255942,255.91203464,1772542800,,2026-03-03 13:00:00+00:00
242.05120149,260.38817768,234.36956486,246.80965424,1772546400,,2026-03-03 14:00:00+00:00
256.84360633,258.45174147,236.00908536,242.05120149,1772550000,,2026-03-03 15:00:00+00:00
265.71088262,283.18904573,251.64008084,256.84360633,1772553600,,2026-03-03 16:00:00+00:00
263.5565186,266.78274461,251.68779553,265.71088262,1772557200,,2026-03-03 17:00:00+00:00
267.94951506,274.5990827,257.26291932,263.5565186,1772560800,,2026-03-03 18:00:00+00:00
266.24049347,271.01634794,260.9549077,267.94951506,1772564400,,2026-03-03 19:00:00+00:00
261.12455666,267.83459622,256.60108469,266.24049347,1772568000,,2026-03-03 20:00:00+00:00
255.16119105,261.2801826,250.10942592,261.12455666,1772571600,,2026-03-03 21:00:00+00:00
263.35283733,265.92375925,255.00364599,255.16119105,1772575200,,2026-03-03 22:00:00+00:00
