close,high,low,open,time,volume,timestamp
0.14,0.14,0.0,0.0,1777377600,,2026-04-28 12:00:00+00:00
1.14,1.14,0.14,0.14,1777381200,,2026-04-28 13:00:00+00:00
6.2,6.2,1.14,1.14,1777384800,,2026-04-28 14:00:00+00:00
19.31,19.32,6.2,6.2,1777388400,,2026-04-28 15:00:00+00:00
23.11,23.11,20.31,20.31,1777392000,,2026-04-28 16:00:00+00:00
20.78,23.41,20.78,23.11,1777395600,,2026-04-28 17:00:00+00:00
6.29,20.78,6.29,20.78,1777399200,,2026-04-28 18:00:00+00:00
6.3,6.3,6.3,6.3,1777402800,,2026-04-28 19:00:00+00:00
6.3,6.3,6.3,6.3,1777406400,,2026-04-28 20:00:00+00:00
6.3,6.3,6.3,6.3,1777410000,,2026-04-28 21:00:00+00:00
6.3,6.3,6.3,6.3,1777413600,,2026-04-28 22:00:00+00:00
6.3,6.3,6.3,6.3,1777417200,,2026-04-28 23:00:00+00:00
6.3,6.3,6.3,6.3,1777420800,,2026-04-29 00:00:00+00:00
6.7,6.7,6.3,6.3,1777424400,,2026-04-29 01:00:00+00:00
6.7,6.7,6.7,6.7,1777428000,,2026-04-29 02:00:00+00:00
6.7,6.7,6.7,6.7,1777431600,,2026-04-29 03:00:00+00:00
5.85,6.7,5.85,6.7,1777435200,,2026-04-29 04:00:00+00:00
5.85,5.85,5.85,5.85,1777438800,,2026-04-29 05:00:00+00:00
10.92,10.92,5.85,5.85,1777442400,,2026-04-29 06:00:00+00:00
10.92,10.92,10.92,10.92,1777446000,,2026-04-29 07:00:00+00:00
10.92,10.92,10.92,10.92,1777449600,,2026-04-29 08:00:00+00:00
5.92,10.92,5.92,10.92,1777453200,,2026-04-29 09:00:00+00:00
3.42,5.92,3.42,5.92,1777456800,,2026-04-29 10:00:00+00:00
3.42,3.42,3.42,3.42,1777460400,,2026-04-29 11:00:00+00:00
3.42,3.42,3.42,3.42,1777464000,,2026-04-29 12:00:00+00:00
3.42,3.42,3.42,3.42,1777467600,,2026-04-29 13:00:00+00:00
15.27,15.27,3.42,3.42,1777471200,,2026-04-29 14:00:00+00:00
22.82,22.82,15.27,15.27,1777474800,,2026-04-29 15:00:00+00:00
34.07,34.07,22.82,22.82,1777478400,,2026-04-29 16:00:00+00:00
61.26,61.26,34.07,34.07,1777482000,,2026-04-29 17:00:00+00:00
102.25,102.25,81.26,81.26,1777485600,,2026-04-29 18:00:00+00:00
101.75,102.25,86.75,102.25,1777489200,,2026-04-29 19:00:00+00:00
95.4,101.75,95.0,101.75,1777492800,,2026-04-29 20:00:00+00:00
94.4,95.4,94.4,95.4,1777496400,,2026-04-29 21:00:00+00:00
94.4,94.4,94.4,94.4,1777500000,,2026-04-29 22:00:00+00:00
94.65,94.65,94.4,94.4,1777503600,,2026-04-29 23:00:00+00:00
90.15,96.65,90.15,95.15,1777507200,,2026-04-30 00:00:00+00:00
89.96,90.46,89.96,90.15,1777510800,,2026-04-30 01:00:00+00:00
98.25,105.75,72.75,89.96,1777514400,,2026-04-30 02:00:00+00:00
298.25,298.54,98.66,98.75,1777518000,,2026-04-30 03:00:00+00:00
233.06,298.25,228.06,298.25,1777521600,,2026-04-30 04:00:00+00:00
239.29,245.29,233.06,233.06,1777525200,,2026-04-30 05:00:00+00:00
240.25,246.27,239.29,239.29,1777528800,,2026-04-30 06:00:00+00:00
168.94,253.98,168.94,240.25,1777532400,,2026-04-30 07:00:00+00:00
203.45,203.8,169.34,169.34,1777536000,,2026-04-30 08:00:00+00:00
204.75,215.15,192.34,203.45,1777539600,,2026-04-30 09:00:00+00:00
247.47,249.97,204.85,204.85,1777543200,,2026-04-30 10:00:00+00:00
355.5,360.54,222.95,247.47,1777546800,,2026-04-30 11:00:00+00:00
440.15,440.15,355.7,355.7,1777550400,,2026-04-30 12:00:00+00:00
437.81,452.62,430.25,440.14,1777554000,,2026-04-30 13:00:00+00:00
486.74,525.46,421.57,438.81,1777557600,,2026-04-30 14:00:00+00:00
484.71,496.56,445.68,486.74,1777561200,,2026-04-30 15:00:00+00:00
535.78,535.78,471.77,484.79,1777564800,,2026-04-30 16:00:00+00:00
517.23,543.17,501.77,535.82,1777568400,,2026-04-30 17:00:00+00:00
531.76,545.07,512.29,517.23,1777572000,,2026-04-30 18:00:00+00:00
