close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774962000,,2026-03-31 13:00:00+00:00
0.0,0.0,0.0,0.0,1774965600,,2026-03-31 14:00:00+00:00
0.1,0.1,0.0,0.0,1774969200,,2026-03-31 15:00:00+00:00
0.1,0.1,0.1,0.1,1774972800,,2026-03-31 16:00:00+00:00
0.1,0.1,0.1,0.1,1774976400,,2026-03-31 17:00:00+00:00
0.1,0.1,0.1,0.1,1774980000,,2026-03-31 18:00:00+00:00
0.1,0.1,0.1,0.1,1774983600,,2026-03-31 19:00:00+00:00
0.1,0.1,0.1,0.1,1774987200,,2026-03-31 20:00:00+00:00
0.1,0.1,0.1,0.1,1774990800,,2026-03-31 21:00:00+00:00
0.1,0.1,0.1,0.1,1774994400,,2026-03-31 22:00:00+00:00
0.1,0.1,0.1,0.1,1774998000,,2026-03-31 23:00:00+00:00
0.1,0.1,0.1,0.1,1775001600,,2026-04-01 00:00:00+00:00
0.22,0.22,0.1,0.1,1775005200,,2026-04-01 01:00:00+00:00
0.22,0.22,0.22,0.22,1775008800,,2026-04-01 02:00:00+00:00
0.22,0.22,0.22,0.22,1775012400,,2026-04-01 03:00:00+00:00
0.22,0.22,0.22,0.22,1775016000,,2026-04-01 04:00:00+00:00
0.72,0.72,0.22,0.22,1775019600,,2026-04-01 05:00:00+00:00
4.87,4.87,0.72,0.72,1775023200,,2026-04-01 06:00:00+00:00
8.91,8.91,8.87,8.87,1775026800,,2026-04-01 07:00:00+00:00
8.87,8.91,8.87,8.91,1775030400,,2026-04-01 08:00:00+00:00
11.14,11.14,8.75,8.87,1775034000,,2026-04-01 09:00:00+00:00
11.14,11.14,11.14,11.14,1775037600,,2026-04-01 10:00:00+00:00
11.14,11.14,11.14,11.14,1775041200,,2026-04-01 11:00:00+00:00
11.29,11.29,11.14,11.14,1775044800,,2026-04-01 12:00:00+00:00
11.29,11.29,11.29,11.29,1775048400,,2026-04-01 13:00:00+00:00
11.29,11.29,11.29,11.29,1775052000,,2026-04-01 14:00:00+00:00
11.29,11.29,11.29,11.29,1775055600,,2026-04-01 15:00:00+00:00
92.29,92.29,11.29,11.29,1775059200,,2026-04-01 16:00:00+00:00
99.1,99.3,92.29,92.29,1775062800,,2026-04-01 17:00:00+00:00
95.79,99.1,95.79,99.1,1775066400,,2026-04-01 18:00:00+00:00
14.79,95.79,14.79,95.79,1775070000,,2026-04-01 19:00:00+00:00
14.79,14.79,14.79,14.79,1775073600,,2026-04-01 20:00:00+00:00
16.74,16.74,14.79,14.79,1775077200,,2026-04-01 21:00:00+00:00
16.74,16.74,16.74,16.74,1775080800,,2026-04-01 22:00:00+00:00
14.79,14.79,14.79,14.79,1775084400,,2026-04-01 23:00:00+00:00
14.82,15.35,14.79,14.79,1775088000,,2026-04-02 00:00:00+00:00
14.79,14.82,14.79,14.82,1775091600,,2026-04-02 01:00:00+00:00
8.84,14.79,8.84,14.79,1775095200,,2026-04-02 02:00:00+00:00
8.64,8.84,8.64,8.84,1775098800,,2026-04-02 03:00:00+00:00
8.03,8.64,8.03,8.64,1775102400,,2026-04-02 04:00:00+00:00
7.03,8.03,7.03,8.03,1775106000,,2026-04-02 05:00:00+00:00
7.03,7.03,7.03,7.03,1775109600,,2026-04-02 06:00:00+00:00
17.03,17.03,7.03,7.03,1775113200,,2026-04-02 07:00:00+00:00
17.03,17.03,17.03,17.03,1775116800,,2026-04-02 08:00:00+00:00
17.03,17.03,17.03,17.03,1775120400,,2026-04-02 09:00:00+00:00
16.49,17.03,16.49,17.03,1775124000,,2026-04-02 10:00:00+00:00
16.59,16.59,16.49,16.49,1775127600,,2026-04-02 11:00:00+00:00
16.59,16.59,16.59,16.59,1775131200,,2026-04-02 12:00:00+00:00
16.49,16.64,16.49,16.59,1775134800,,2026-04-02 13:00:00+00:00
18.19,18.19,16.49,16.49,1775138400,,2026-04-02 14:00:00+00:00
18.19,18.19,18.19,18.19,1775142000,,2026-04-02 15:00:00+00:00
12.49,18.19,12.49,18.19,1775145600,,2026-04-02 16:00:00+00:00
12.49,12.49,12.49,12.49,1775149200,,2026-04-02 17:00:00+00:00
13.49,13.49,13.49,13.49,1775152800,,2026-04-02 18:00:00+00:00
13.61,13.61,13.49,13.49,1775156400,,2026-04-02 19:00:00+00:00
13.61,13.61,13.61,13.61,1775160000,,2026-04-02 20:00:00+00:00
13.61,13.61,13.61,13.61,1775163600,,2026-04-02 21:00:00+00:00
13.61,13.61,13.61,13.61,1775167200,,2026-04-02 22:00:00+00:00
13.61,13.61,13.61,13.61,1775170800,,2026-04-02 23:00:00+00:00
13.61,13.61,13.61,13.61,1775174400,,2026-04-03 00:00:00+00:00
12.49,13.61,12.49,13.61,1775178000,,2026-04-03 01:00:00+00:00
12.49,12.49,12.49,12.49,1775181600,,2026-04-03 02:00:00+00:00
12.49,12.49,12.49,12.49,1775185200,,2026-04-03 03:00:00+00:00
12.52,12.52,12.49,12.49,1775188800,,2026-04-03 04:00:00+00:00
12.32,12.52,12.32,12.52,1775192400,,2026-04-03 05:00:00+00:00
12.32,12.32,12.32,12.32,1775196000,,2026-04-03 06:00:00+00:00
12.33,12.33,12.32,12.32,1775199600,,2026-04-03 07:00:00+00:00
12.33,12.33,12.33,12.33,1775203200,,2026-04-03 08:00:00+00:00
12.3,12.33,12.3,12.33,1775206800,,2026-04-03 09:00:00+00:00
12.2,12.2,12.2,12.2,1775210400,,2026-04-03 10:00:00+00:00
12.19,12.2,12.19,12.2,1775214000,,2026-04-03 11:00:00+00:00
