close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779192000,,2026-05-19 12:00:00+00:00
10.2,10.2,0.0,0.0,1779195600,,2026-05-19 13:00:00+00:00
50.27,50.27,10.2,10.2,1779199200,,2026-05-19 14:00:00+00:00
50.27,50.27,50.27,50.27,1779202800,,2026-05-19 15:00:00+00:00
50.27,50.27,50.27,50.27,1779206400,,2026-05-19 16:00:00+00:00
51.97,51.97,50.27,50.27,1779210000,,2026-05-19 17:00:00+00:00
51.97,51.97,51.97,51.97,1779213600,,2026-05-19 18:00:00+00:00
51.97,51.97,51.97,51.97,1779217200,,2026-05-19 19:00:00+00:00
73.78,73.78,51.97,51.97,1779220800,,2026-05-19 20:00:00+00:00
73.78,73.78,73.78,73.78,1779224400,,2026-05-19 21:00:00+00:00
73.78,73.78,73.78,73.78,1779228000,,2026-05-19 22:00:00+00:00
73.78,73.78,73.78,73.78,1779231600,,2026-05-19 23:00:00+00:00
73.88,73.88,73.78,73.78,1779235200,,2026-05-20 00:00:00+00:00
65.28,78.88,65.28,73.88,1779238800,,2026-05-20 01:00:00+00:00
65.28,65.28,65.28,65.28,1779242400,,2026-05-20 02:00:00+00:00
69.29,69.29,65.28,65.28,1779246000,,2026-05-20 03:00:00+00:00
71.09,71.09,69.59,69.59,1779249600,,2026-05-20 04:00:00+00:00
72.55,72.55,69.55,71.09,1779253200,,2026-05-20 05:00:00+00:00
68.56,72.56,68.56,72.56,1779256800,,2026-05-20 06:00:00+00:00
79.26,79.26,68.56,68.56,1779260400,,2026-05-20 07:00:00+00:00
79.36,79.36,79.26,79.26,1779264000,,2026-05-20 08:00:00+00:00
109.65,109.65,79.36,79.36,1779267600,,2026-05-20 09:00:00+00:00
111.35,111.35,109.65,109.65,1779271200,,2026-05-20 10:00:00+00:00
72.35,112.29,72.35,111.35,1779274800,,2026-05-20 11:00:00+00:00
72.35,72.35,72.35,72.35,1779278400,,2026-05-20 12:00:00+00:00
72.87,72.87,72.85,72.85,1779282000,,2026-05-20 13:00:00+00:00
84.79,84.99,72.79,72.87,1779285600,,2026-05-20 14:00:00+00:00
108.21,108.21,84.79,84.79,1779289200,,2026-05-20 15:00:00+00:00
118.21,118.21,108.21,108.21,1779292800,,2026-05-20 16:00:00+00:00
120.23,120.23,118.21,118.21,1779296400,,2026-05-20 17:00:00+00:00
118.89,120.49,118.49,120.23,1779300000,,2026-05-20 18:00:00+00:00
118.76,118.89,118.76,118.89,1779303600,,2026-05-20 19:00:00+00:00
116.03,118.76,115.76,118.76,1779307200,,2026-05-20 20:00:00+00:00
