close,high,low,open,time,volume,timestamp
0.01,0.01,0.0,0.0,1776168000,,2026-04-14 12:00:00+00:00
5.0,5.0,0.01,0.01,1776171600,,2026-04-14 13:00:00+00:00
26.94,26.94,5.0,5.0,1776175200,,2026-04-14 14:00:00+00:00
6.53,26.94,5.94,26.94,1776178800,,2026-04-14 15:00:00+00:00
6.53,20.53,6.53,6.53,1776182400,,2026-04-14 16:00:00+00:00
6.53,6.53,6.53,6.53,1776186000,,2026-04-14 17:00:00+00:00
6.53,6.53,6.53,6.53,1776189600,,2026-04-14 18:00:00+00:00
6.53,6.53,6.53,6.53,1776193200,,2026-04-14 19:00:00+00:00
6.53,6.53,6.53,6.53,1776196800,,2026-04-14 20:00:00+00:00
6.53,6.53,6.53,6.53,1776200400,,2026-04-14 21:00:00+00:00
6.53,6.53,6.53,6.53,1776204000,,2026-04-14 22:00:00+00:00
6.53,6.53,6.53,6.53,1776207600,,2026-04-14 23:00:00+00:00
6.53,6.53,6.53,6.53,1776211200,,2026-04-15 00:00:00+00:00
6.53,6.53,6.53,6.53,1776214800,,2026-04-15 01:00:00+00:00
6.53,6.53,6.53,6.53,1776218400,,2026-04-15 02:00:00+00:00
6.53,6.53,6.53,6.53,1776222000,,2026-04-15 03:00:00+00:00
6.53,6.53,6.53,6.53,1776225600,,2026-04-15 04:00:00+00:00
6.53,6.53,6.53,6.53,1776229200,,2026-04-15 05:00:00+00:00
6.53,6.53,6.53,6.53,1776232800,,2026-04-15 06:00:00+00:00
6.53,6.53,6.53,6.53,1776236400,,2026-04-15 07:00:00+00:00
6.53,6.53,6.53,6.53,1776240000,,2026-04-15 08:00:00+00:00
6.53,6.53,6.53,6.53,1776243600,,2026-04-15 09:00:00+00:00
6.53,6.53,6.53,6.53,1776247200,,2026-04-15 10:00:00+00:00
6.53,6.53,6.53,6.53,1776250800,,2026-04-15 11:00:00+00:00
6.53,6.53,6.53,6.53,1776254400,,2026-04-15 12:00:00+00:00
6.53,6.53,6.53,6.53,1776258000,,2026-04-15 13:00:00+00:00
6.14,6.96,6.14,6.53,1776261600,,2026-04-15 14:00:00+00:00
6.32,6.82,6.14,6.14,1776265200,,2026-04-15 15:00:00+00:00
6.32,6.32,6.32,6.32,1776268800,,2026-04-15 16:00:00+00:00
6.32,7.31,6.32,6.32,1776272400,,2026-04-15 17:00:00+00:00
5.89,6.32,5.89,6.32,1776276000,,2026-04-15 18:00:00+00:00
8.04,8.89,5.89,5.89,1776279600,,2026-04-15 19:00:00+00:00
9.36,9.36,8.04,8.04,1776283200,,2026-04-15 20:00:00+00:00
8.03,9.36,8.03,9.36,1776286800,,2026-04-15 21:00:00+00:00
8.13,8.13,8.03,8.03,1776290400,,2026-04-15 22:00:00+00:00
8.13,8.13,8.13,8.13,1776294000,,2026-04-15 23:00:00+00:00
8.12,8.13,8.12,8.13,1776297600,,2026-04-16 00:00:00+00:00
8.84,8.84,8.12,8.12,1776301200,,2026-04-16 01:00:00+00:00
9.68,9.68,8.84,8.84,1776304800,,2026-04-16 02:00:00+00:00
9.78,14.48,9.68,9.68,1776308400,,2026-04-16 03:00:00+00:00
14.71,14.71,9.78,9.78,1776312000,,2026-04-16 04:00:00+00:00
10.9,14.76,10.8,14.71,1776315600,,2026-04-16 05:00:00+00:00
37.97,38.02,10.9,10.9,1776319200,,2026-04-16 06:00:00+00:00
40.79,40.93,37.97,37.97,1776322800,,2026-04-16 07:00:00+00:00
10.96,40.79,10.66,40.79,1776326400,,2026-04-16 08:00:00+00:00
10.65,11.41,10.65,10.96,1776330000,,2026-04-16 09:00:00+00:00
66.54,66.54,8.92,10.2,1776333600,,2026-04-16 10:00:00+00:00
143.2,143.2,66.54,66.54,1776337200,,2026-04-16 11:00:00+00:00
171.5,171.5,149.2,149.2,1776340800,,2026-04-16 12:00:00+00:00
179.0,185.24,171.48,171.5,1776344400,,2026-04-16 13:00:00+00:00
164.39,180.0,164.39,180.0,1776348000,,2026-04-16 14:00:00+00:00
174.85,174.85,164.17,164.39,1776351600,,2026-04-16 15:00:00+00:00
170.02,176.07,170.02,174.85,1776355200,,2026-04-16 16:00:00+00:00
177.47,177.47,166.86,170.02,1776358800,,2026-04-16 17:00:00+00:00
172.48,182.86,170.86,177.47,1776362400,,2026-04-16 18:00:00+00:00
168.59,174.22,167.85,172.48,1776366000,,2026-04-16 19:00:00+00:00
188.86,200.63,170.59,170.59,1776369600,,2026-04-16 20:00:00+00:00
168.84,188.86,168.6,188.86,1776373200,,2026-04-16 21:00:00+00:00
168.84,168.84,168.84,168.84,1776376800,,2026-04-16 22:00:00+00:00
168.6,168.84,168.6,168.84,1776380400,,2026-04-16 23:00:00+00:00
168.6,168.6,168.6,168.6,1776384000,,2026-04-17 00:00:00+00:00
169.6,169.6,168.6,168.6,1776387600,,2026-04-17 01:00:00+00:00
169.6,169.6,169.6,169.6,1776391200,,2026-04-17 02:00:00+00:00
157.6,169.6,157.6,169.6,1776394800,,2026-04-17 03:00:00+00:00
87.35,157.6,87.35,157.6,1776398400,,2026-04-17 04:00:00+00:00
47.35,87.35,47.35,87.35,1776402000,,2026-04-17 05:00:00+00:00
32.35,47.35,32.35,47.35,1776405600,,2026-04-17 06:00:00+00:00
28.55,32.35,28.55,32.35,1776409200,,2026-04-17 07:00:00+00:00
81.7,81.7,28.55,28.55,1776412800,,2026-04-17 08:00:00+00:00
51.2,62.35,31.7,62.35,1776416400,,2026-04-17 09:00:00+00:00
29.32,48.02,29.32,45.01,1776420000,,2026-04-17 10:00:00+00:00
24.39,29.32,21.33,29.32,1776423600,,2026-04-17 11:00:00+00:00
