close,high,low,open,time,volume,timestamp
94.44870192,110.494481,90.87000001,90.87000001,1773842400,,2026-03-18 14:00:00+00:00
91.64483599,98.68349954,80.77187777,94.44870192,1773846000,,2026-03-18 15:00:00+00:00
85.25529484,94.30621078,76.76469759,91.64483599,1773849600,,2026-03-18 16:00:00+00:00
101.37785509,107.4151667,82.1844309,85.25529484,1773853200,,2026-03-18 17:00:00+00:00
83.04586295,114.00343632,79.61723601,101.37785509,1773856800,,2026-03-18 18:00:00+00:00
84.93039136,94.11325083,80.72738007,83.04586295,1773860400,,2026-03-18 19:00:00+00:00
85.54523517,90.57323756,63.23868754,84.93039136,1773864000,,2026-03-18 20:00:00+00:00
96.94933818,100.43466984,83.95217099,85.54523517,1773867600,,2026-03-18 21:00:00+00:00
89.78634382,97.80842057,84.79207702,96.94933818,1773871200,,2026-03-18 22:00:00+00:00
96.17917451,98.79787064,85.45596165,89.78634382,1773874800,,2026-03-18 23:00:00+00:00
87.53908298,99.67115509,85.99250376,96.17917451,1773878400,,2026-03-19 00:00:00+00:00
89.88538294,94.32175451,82.82259688,87.53908298,1773882000,,2026-03-19 01:00:00+00:00
88.89664975,95.94182512,83.66323394,89.88538294,1773885600,,2026-03-19 02:00:00+00:00
101.40362936,120.42776989,88.89664975,88.89664975,1773889200,,2026-03-19 03:00:00+00:00
85.95254988,102.26834482,83.957349,101.40362936,1773892800,,2026-03-19 04:00:00+00:00
82.55012434,89.80920508,80.57679011,85.95254988,1773896400,,2026-03-19 05:00:00+00:00
76.42880803,87.63668598,74.08038464,82.55012434,1773900000,,2026-03-19 06:00:00+00:00
67.59354409,77.72040629,53.69712367,76.42880803,1773903600,,2026-03-19 07:00:00+00:00
60.54067102,70.75775633,59.23904767,67.59354409,1773907200,,2026-03-19 08:00:00+00:00
81.26016611,82.34781989,60.07364965,60.54067102,1773910800,,2026-03-19 09:00:00+00:00
68.32352982,82.87847503,68.07218809,81.26016611,1773914400,,2026-03-19 10:00:00+00:00
64.11972787,71.53835049,63.07236321,68.32352982,1773918000,,2026-03-19 11:00:00+00:00
44.03509664,64.53636232,42.35431265,64.11972787,1773921600,,2026-03-19 12:00:00+00:00
45.63789815,49.40189784,33.66568739,44.03509664,1773925200,,2026-03-19 13:00:00+00:00
32.54389258,50.92707822,25.41733683,45.63789815,1773928800,,2026-03-19 14:00:00+00:00
28.12398799,40.52259002,20.23065239,32.54389258,1773932400,,2026-03-19 15:00:00+00:00
24.3605283,29.53470051,21.48700694,28.12398799,1773936000,,2026-03-19 16:00:00+00:00
28.30739749,31.11765996,19.42926816,24.3605283,1773939600,,2026-03-19 17:00:00+00:00
25.43579942,29.24320538,20.35193625,28.30739749,1773943200,,2026-03-19 18:00:00+00:00
34.42242008,46.58525207,25.26496596,25.43579942,1773946800,,2026-03-19 19:00:00+00:00
37.00088822,42.08166246,32.96399968,34.42242008,1773950400,,2026-03-19 20:00:00+00:00
38.81352126,43.80800693,35.54582569,37.00088822,1773954000,,2026-03-19 21:00:00+00:00
30.92372481,40.16467322,26.58345512,38.81352126,1773957600,,2026-03-19 22:00:00+00:00
28.1947904,36.14583482,24.50197423,30.92372481,1773961200,,2026-03-19 23:00:00+00:00
32.91966059,35.69779824,26.00916923,28.1947904,1773964800,,2026-03-20 00:00:00+00:00
36.56781677,44.5338636,32.34063535,32.91966059,1773968400,,2026-03-20 01:00:00+00:00
30.93742361,37.205483,23.2806981,36.56781677,1773972000,,2026-03-20 02:00:00+00:00
35.49480496,40.71713342,30.26646259,30.93742361,1773975600,,2026-03-20 03:00:00+00:00
32.41791502,41.71961838,26.25832029,35.49480496,1773979200,,2026-03-20 04:00:00+00:00
25.58195069,34.93777918,24.07199758,32.41791502,1773982800,,2026-03-20 05:00:00+00:00
21.97099139,26.67436102,19.3312181,25.58195069,1773986400,,2026-03-20 06:00:00+00:00
32.03082215,34.85824218,12.74820416,21.97099139,1773990000,,2026-03-20 07:00:00+00:00
44.13490021,56.67269921,28.55084876,32.03082215,1773993600,,2026-03-20 08:00:00+00:00
22.41332793,44.24199723,17.03943555,44.13490021,1773997200,,2026-03-20 09:00:00+00:00
28.38594326,31.18458563,13.56640881,22.41332793,1774000800,,2026-03-20 10:00:00+00:00
21.18571417,38.7701363,19.58159598,28.38594326,1774004400,,2026-03-20 11:00:00+00:00
