close,high,low,open,time,volume,timestamp
10.0,10.0,0.0,0.0,1775822400,,2026-04-10 12:00:00+00:00
130.15,130.15,10.0,10.0,1775826000,,2026-04-10 13:00:00+00:00
130.36,130.36,130.16,130.16,1775829600,,2026-04-10 14:00:00+00:00
135.36,135.36,130.36,130.36,1775833200,,2026-04-10 15:00:00+00:00
135.36,136.36,135.36,135.36,1775836800,,2026-04-10 16:00:00+00:00
134.38,135.38,134.38,135.36,1775840400,,2026-04-10 17:00:00+00:00
134.38,134.38,134.38,134.38,1775844000,,2026-04-10 18:00:00+00:00
134.38,134.38,134.38,134.38,1775847600,,2026-04-10 19:00:00+00:00
134.38,134.38,134.38,134.38,1775851200,,2026-04-10 20:00:00+00:00
134.38,134.38,134.38,134.38,1775854800,,2026-04-10 21:00:00+00:00
134.39,134.39,134.38,134.38,1775858400,,2026-04-10 22:00:00+00:00
134.39,134.39,134.39,134.39,1775862000,,2026-04-10 23:00:00+00:00
136.38,136.38,134.39,134.39,1775865600,,2026-04-11 00:00:00+00:00
136.38,136.38,136.38,136.38,1775869200,,2026-04-11 01:00:00+00:00
136.48,136.48,136.38,136.38,1775872800,,2026-04-11 02:00:00+00:00
136.48,136.48,136.48,136.48,1775876400,,2026-04-11 03:00:00+00:00
132.48,136.48,132.48,136.48,1775880000,,2026-04-11 04:00:00+00:00
132.49,132.49,132.48,132.48,1775883600,,2026-04-11 05:00:00+00:00
133.46,133.46,132.49,132.49,1775887200,,2026-04-11 06:00:00+00:00
133.46,133.46,133.46,133.46,1775890800,,2026-04-11 07:00:00+00:00
133.97,133.97,133.46,133.46,1775894400,,2026-04-11 08:00:00+00:00
133.97,133.97,133.97,133.97,1775898000,,2026-04-11 09:00:00+00:00
133.97,133.97,133.97,133.97,1775901600,,2026-04-11 10:00:00+00:00
133.97,133.97,133.97,133.97,1775905200,,2026-04-11 11:00:00+00:00
133.97,133.97,133.97,133.97,1775908800,,2026-04-11 12:00:00+00:00
143.97,143.97,143.97,143.97,1775912400,,2026-04-11 13:00:00+00:00
143.97,143.97,143.97,143.97,1775916000,,2026-04-11 14:00:00+00:00
150.67,150.67,143.97,143.97,1775919600,,2026-04-11 15:00:00+00:00
150.68,150.68,150.67,150.67,1775923200,,2026-04-11 16:00:00+00:00
150.68,150.68,150.68,150.68,1775926800,,2026-04-11 17:00:00+00:00
144.63,150.68,144.63,150.68,1775930400,,2026-04-11 18:00:00+00:00
147.23,147.23,144.23,144.63,1775934000,,2026-04-11 19:00:00+00:00
147.23,147.23,147.23,147.23,1775937600,,2026-04-11 20:00:00+00:00
147.13,147.23,147.13,147.23,1775941200,,2026-04-11 21:00:00+00:00
147.13,147.13,147.13,147.13,1775944800,,2026-04-11 22:00:00+00:00
147.23,147.23,147.13,147.13,1775948400,,2026-04-11 23:00:00+00:00
147.23,147.23,147.23,147.23,1775952000,,2026-04-12 00:00:00+00:00
147.24,147.24,147.23,147.23,1775955600,,2026-04-12 01:00:00+00:00
148.74,148.74,147.24,147.24,1775959200,,2026-04-12 02:00:00+00:00
148.24,148.74,148.24,148.74,1775962800,,2026-04-12 03:00:00+00:00
148.24,148.24,148.24,148.24,1775966400,,2026-04-12 04:00:00+00:00
148.29,148.29,148.24,148.24,1775970000,,2026-04-12 05:00:00+00:00
152.99,152.99,148.29,148.29,1775973600,,2026-04-12 06:00:00+00:00
153.39,153.39,152.99,152.99,1775977200,,2026-04-12 07:00:00+00:00
153.54,153.54,153.39,153.39,1775980800,,2026-04-12 08:00:00+00:00
153.73,153.73,153.53,153.54,1775984400,,2026-04-12 09:00:00+00:00
154.03,154.23,153.73,153.73,1775988000,,2026-04-12 10:00:00+00:00
145.5,154.03,144.03,154.03,1775991600,,2026-04-12 11:00:00+00:00
145.51,145.51,145.5,145.5,1775995200,,2026-04-12 12:00:00+00:00
145.51,145.51,145.51,145.51,1775998800,,2026-04-12 13:00:00+00:00
145.65,145.65,145.42,145.51,1776002400,,2026-04-12 14:00:00+00:00
145.65,145.65,145.65,145.65,1776006000,,2026-04-12 15:00:00+00:00
145.5,145.65,145.5,145.65,1776009600,,2026-04-12 16:00:00+00:00
145.5,145.5,145.5,145.5,1776013200,,2026-04-12 17:00:00+00:00
145.5,145.5,145.5,145.5,1776016800,,2026-04-12 18:00:00+00:00
145.5,145.5,145.5,145.5,1776020400,,2026-04-12 19:00:00+00:00
145.5,145.5,145.5,145.5,1776024000,,2026-04-12 20:00:00+00:00
145.51,145.51,145.5,145.5,1776027600,,2026-04-12 21:00:00+00:00
145.51,145.51,145.51,145.51,1776031200,,2026-04-12 22:00:00+00:00
145.51,145.51,145.51,145.51,1776034800,,2026-04-12 23:00:00+00:00
145.51,145.51,145.51,145.51,1776038400,,2026-04-13 00:00:00+00:00
145.51,145.51,145.51,145.51,1776042000,,2026-04-13 01:00:00+00:00
149.01,149.01,145.51,145.51,1776045600,,2026-04-13 02:00:00+00:00
149.01,149.01,149.01,149.01,1776049200,,2026-04-13 03:00:00+00:00
249.01,249.01,149.01,149.01,1776052800,,2026-04-13 04:00:00+00:00
249.01,249.01,249.01,249.01,1776056400,,2026-04-13 05:00:00+00:00
279.2,279.2,249.01,249.01,1776060000,,2026-04-13 06:00:00+00:00
299.9,299.9,289.2,289.2,1776063600,,2026-04-13 07:00:00+00:00
299.7,299.9,299.7,299.9,1776067200,,2026-04-13 08:00:00+00:00
299.7,299.7,299.7,299.7,1776070800,,2026-04-13 09:00:00+00:00
301.84,301.84,299.7,299.7,1776074400,,2026-04-13 10:00:00+00:00
331.9,332.7,301.84,301.84,1776078000,,2026-04-13 11:00:00+00:00
334.21,334.21,331.9,331.9,1776081600,,2026-04-13 12:00:00+00:00
335.21,335.21,334.21,334.21,1776085200,,2026-04-13 13:00:00+00:00
339.67,339.67,335.17,335.21,1776088800,,2026-04-13 14:00:00+00:00
340.06,340.06,339.67,339.67,1776092400,,2026-04-13 15:00:00+00:00
340.68,343.67,340.06,340.06,1776096000,,2026-04-13 16:00:00+00:00
340.68,340.68,340.68,340.68,1776099600,,2026-04-13 17:00:00+00:00
340.68,340.68,340.68,340.68,1776103200,,2026-04-13 18:00:00+00:00
337.68,340.68,337.68,340.68,1776106800,,2026-04-13 19:00:00+00:00
337.68,337.68,337.68,337.68,1776110400,,2026-04-13 20:00:00+00:00
337.32,337.68,337.32,337.68,1776114000,,2026-04-13 21:00:00+00:00
353.86,353.86,333.78,337.32,1776117600,,2026-04-13 22:00:00+00:00
352.52,353.86,352.52,353.86,1776121200,,2026-04-13 23:00:00+00:00
352.38,352.52,351.38,352.52,1776124800,,2026-04-14 00:00:00+00:00
352.38,352.38,352.38,352.38,1776128400,,2026-04-14 01:00:00+00:00
347.47,352.38,347.47,352.38,1776132000,,2026-04-14 02:00:00+00:00
347.25,347.47,347.25,347.47,1776135600,,2026-04-14 03:00:00+00:00
347.25,347.25,347.25,347.25,1776139200,,2026-04-14 04:00:00+00:00
348.25,348.25,347.25,347.25,1776142800,,2026-04-14 05:00:00+00:00
348.25,348.25,348.25,348.25,1776146400,,2026-04-14 06:00:00+00:00
348.25,348.25,348.25,348.25,1776150000,,2026-04-14 07:00:00+00:00
348.25,348.25,348.25,348.25,1776153600,,2026-04-14 08:00:00+00:00
344.75,346.75,344.75,346.75,1776157200,,2026-04-14 09:00:00+00:00
344.75,344.75,344.75,344.75,1776160800,,2026-04-14 10:00:00+00:00
385.86,386.86,344.75,344.75,1776164400,,2026-04-14 11:00:00+00:00
385.86,385.86,385.86,385.86,1776168000,,2026-04-14 12:00:00+00:00
390.86,390.86,385.86,385.86,1776171600,,2026-04-14 13:00:00+00:00
414.89,414.89,390.86,390.86,1776175200,,2026-04-14 14:00:00+00:00
413.87,413.97,413.87,413.89,1776178800,,2026-04-14 15:00:00+00:00
413.87,413.87,413.87,413.87,1776182400,,2026-04-14 16:00:00+00:00
413.87,413.87,413.87,413.87,1776186000,,2026-04-14 17:00:00+00:00
413.87,413.87,413.87,413.87,1776189600,,2026-04-14 18:00:00+00:00
413.87,413.87,413.87,413.87,1776193200,,2026-04-14 19:00:00+00:00
413.87,413.87,413.87,413.87,1776196800,,2026-04-14 20:00:00+00:00
413.87,413.87,413.87,413.87,1776200400,,2026-04-14 21:00:00+00:00
413.87,413.87,413.87,413.87,1776204000,,2026-04-14 22:00:00+00:00
413.87,413.87,413.87,413.87,1776207600,,2026-04-14 23:00:00+00:00
413.87,413.87,413.87,413.87,1776211200,,2026-04-15 00:00:00+00:00
416.37,416.37,413.87,413.87,1776214800,,2026-04-15 01:00:00+00:00
416.37,416.37,416.37,416.37,1776218400,,2026-04-15 02:00:00+00:00
416.17,416.37,416.17,416.37,1776222000,,2026-04-15 03:00:00+00:00
416.17,416.17,416.17,416.17,1776225600,,2026-04-15 04:00:00+00:00
416.17,416.17,416.17,416.17,1776229200,,2026-04-15 05:00:00+00:00
416.17,416.17,416.17,416.17,1776232800,,2026-04-15 06:00:00+00:00
416.67,416.67,416.17,416.17,1776236400,,2026-04-15 07:00:00+00:00
416.67,416.67,416.67,416.67,1776240000,,2026-04-15 08:00:00+00:00
416.67,416.67,416.67,416.67,1776243600,,2026-04-15 09:00:00+00:00
416.67,416.67,416.67,416.67,1776247200,,2026-04-15 10:00:00+00:00
416.67,416.67,416.67,416.67,1776250800,,2026-04-15 11:00:00+00:00
417.67,417.67,416.67,416.67,1776254400,,2026-04-15 12:00:00+00:00
417.67,417.67,417.67,417.67,1776258000,,2026-04-15 13:00:00+00:00
417.67,417.67,417.67,417.67,1776261600,,2026-04-15 14:00:00+00:00
417.67,417.67,417.67,417.67,1776265200,,2026-04-15 15:00:00+00:00
417.67,417.67,417.67,417.67,1776268800,,2026-04-15 16:00:00+00:00
417.67,417.67,417.67,417.67,1776272400,,2026-04-15 17:00:00+00:00
417.67,417.67,417.67,417.67,1776276000,,2026-04-15 18:00:00+00:00
417.67,417.67,417.67,417.67,1776279600,,2026-04-15 19:00:00+00:00
417.67,417.67,417.67,417.67,1776283200,,2026-04-15 20:00:00+00:00
417.67,417.67,417.67,417.67,1776286800,,2026-04-15 21:00:00+00:00
417.71,417.71,417.67,417.67,1776290400,,2026-04-15 22:00:00+00:00
417.71,417.71,417.71,417.71,1776294000,,2026-04-15 23:00:00+00:00
417.67,417.71,417.67,417.71,1776297600,,2026-04-16 00:00:00+00:00
417.67,417.67,417.67,417.67,1776301200,,2026-04-16 01:00:00+00:00
416.65,417.67,416.65,417.67,1776304800,,2026-04-16 02:00:00+00:00
416.65,416.65,416.65,416.65,1776308400,,2026-04-16 03:00:00+00:00
416.65,416.65,416.65,416.65,1776312000,,2026-04-16 04:00:00+00:00
426.65,426.65,416.65,416.65,1776315600,,2026-04-16 05:00:00+00:00
426.75,426.75,426.65,426.65,1776319200,,2026-04-16 06:00:00+00:00
426.75,426.75,426.75,426.75,1776322800,,2026-04-16 07:00:00+00:00
426.71,426.75,426.71,426.75,1776326400,,2026-04-16 08:00:00+00:00
430.72,430.72,426.71,426.71,1776330000,,2026-04-16 09:00:00+00:00
443.78,443.78,430.78,430.78,1776333600,,2026-04-16 10:00:00+00:00
443.79,443.79,443.78,443.78,1776337200,,2026-04-16 11:00:00+00:00
442.79,442.79,442.79,442.79,1776340800,,2026-04-16 12:00:00+00:00
469.79,469.79,442.79,442.79,1776344400,,2026-04-16 13:00:00+00:00
470.95,470.95,470.79,470.79,1776348000,,2026-04-16 14:00:00+00:00
470.94,470.95,470.94,470.95,1776351600,,2026-04-16 15:00:00+00:00
465.78,470.94,465.78,470.94,1776355200,,2026-04-16 16:00:00+00:00
465.78,465.82,465.78,465.78,1776358800,,2026-04-16 17:00:00+00:00
465.78,465.78,465.78,465.78,1776362400,,2026-04-16 18:00:00+00:00
429.78,465.78,429.78,465.78,1776366000,,2026-04-16 19:00:00+00:00
429.78,429.78,429.78,429.78,1776369600,,2026-04-16 20:00:00+00:00
429.78,429.78,429.78,429.78,1776373200,,2026-04-16 21:00:00+00:00
427.28,429.78,427.28,429.78,1776376800,,2026-04-16 22:00:00+00:00
427.28,427.28,427.28,427.28,1776380400,,2026-04-16 23:00:00+00:00
427.33,427.33,427.28,427.28,1776384000,,2026-04-17 00:00:00+00:00
427.33,427.33,427.33,427.33,1776387600,,2026-04-17 01:00:00+00:00
428.37,428.37,427.33,427.33,1776391200,,2026-04-17 02:00:00+00:00
433.37,433.37,428.37,428.37,1776394800,,2026-04-17 03:00:00+00:00
445.37,445.37,433.37,433.37,1776398400,,2026-04-17 04:00:00+00:00
445.41,445.41,445.37,445.37,1776402000,,2026-04-17 05:00:00+00:00
445.41,445.41,445.41,445.41,1776405600,,2026-04-17 06:00:00+00:00
445.37,445.37,445.37,445.37,1776409200,,2026-04-17 07:00:00+00:00
446.37,446.37,445.37,445.37,1776412800,,2026-04-17 08:00:00+00:00
467.37,467.37,446.37,446.37,1776416400,,2026-04-17 09:00:00+00:00
468.45,468.45,467.37,467.37,1776420000,,2026-04-17 10:00:00+00:00
470.5,470.5,467.45,468.45,1776423600,,2026-04-17 11:00:00+00:00
470.5,470.5,470.5,470.5,1776427200,,2026-04-17 12:00:00+00:00
435.8,482.42,410.86,470.5,1776430800,,2026-04-17 13:00:00+00:00
439.22,439.22,401.66,435.8,1776434400,,2026-04-17 14:00:00+00:00
439.22,439.22,439.22,439.22,1776438000,,2026-04-17 15:00:00+00:00
408.46,439.22,408.46,439.22,1776441600,,2026-04-17 16:00:00+00:00
398.34,408.46,397.44,408.46,1776445200,,2026-04-17 17:00:00+00:00
398.34,398.34,398.34,398.34,1776448800,,2026-04-17 18:00:00+00:00
399.34,399.34,398.34,398.34,1776452400,,2026-04-17 19:00:00+00:00
